i	k	etaik
28	1	0.670804
28	2	0.329196
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.341266
29	3	0.658734
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.498546
31	3	0.501454
32	0	0.388511
32	1	0.000000
32	2	0.339333
32	3	0.272157
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
36	0	0.392527
36	1	0.000000
36	2	0.000000
36	3	0.607473
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.392525
38	1	0.000000
38	2	0.000000
38	3	0.607475
39	0	0.000000
39	1	0.518306
39	2	0.397683
39	3	0.084012
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.392527
42	1	0.000000
42	2	0.000000
42	3	0.607473
43	0	0.392526
43	1	0.000000
43	2	0.000000
43	3	0.607474
44	0	0.999990
44	1	0.000000
44	2	0.000000
44	3	0.000010
45	0	0.392525
45	1	0.000000
45	2	0.000000
45	3	0.607475
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.999995
47	1	0.000000
47	2	0.000000
47	3	0.000005
48	0	0.367163
48	1	0.330868
48	2	0.301969
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.498546
50	3	0.501454
51	0	0.000000
51	1	0.000000
51	2	0.498546
51	3	0.501454
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.441747
53	2	0.558253
53	3	0.000000
54	0	0.000000
54	1	0.386188
54	2	0.613812
54	3	0.000000
55	0	0.000000
55	1	0.441747
55	2	0.558253
55	3	0.000000
56	0	0.000000
56	1	0.344299
56	2	0.655701
56	3	0.000000
57	0	0.000000
57	1	0.428502
57	2	0.000000
57	3	0.571498
58	0	0.000000
58	1	0.000000
58	2	0.645166
58	3	0.354834
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.570530
63	1	0.429470
63	2	0.000000
63	3	0.000000
64	0	0.395940
64	1	0.604060
64	2	0.000000
64	3	0.000000
65	0	0.570530
65	1	0.429470
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.570530
69	1	0.429470
69	2	0.000000
69	3	0.000000
70	0	0.392526
70	1	0.000000
70	2	0.000000
70	3	0.607474
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.341266
74	3	0.658734
75	0	0.000000
75	1	0.000000
75	2	0.341266
75	3	0.658734
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.341266
77	3	0.658734
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.428502
79	2	0.000000
79	3	0.571498
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.566971
82	2	0.433029
82	3	0.000000
83	0	0.380361
83	1	0.424826
83	2	0.000000
83	3	0.194812
84	0	0.000000
84	1	0.000000
84	2	0.498546
84	3	0.501454
85	0	0.000000
85	1	0.000000
85	2	0.498546
85	3	0.501454
86	0	0.000000
86	1	0.509549
86	2	0.000000
86	3	0.490451
87	0	0.000000
87	1	0.518569
87	2	0.398097
87	3	0.083334
88	0	0.175458
88	1	0.367365
88	2	0.457177
88	3	0.000000
89	0	0.000000
89	1	0.441747
89	2	0.558253
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.526567
92	2	0.000000
92	3	0.473433
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.526567
97	2	0.000000
97	3	0.473433
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.513427
99	2	0.000000
99	3	0.486573

