i	k	etaik
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
25	0	0.500000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.456038
25	5	0.043962
25	6	0.000000
26	0	0.000000
26	1	0.507244
26	2	0.492756
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.356386
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.643613
27	6	0.000000
28	0	0.000000
28	1	0.517378
28	2	0.000000
28	3	0.000000
28	4	0.456038
28	5	0.026584
28	6	0.000000
29	0	0.498572
29	1	0.000000
29	2	0.497066
29	3	0.000000
29	4	0.000000
29	5	0.004362
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.497326
30	3	0.000000
30	4	0.320758
30	5	0.181915
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.320766
33	5	0.679234
33	6	0.000000
34	0	0.000000
34	1	0.356386
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.643613
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.320767
35	5	0.679233
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.497327
36	3	0.000000
36	4	0.320761
36	5	0.181912
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.497327
37	3	0.000000
37	4	0.000000
37	5	0.502673
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.497327
38	3	0.000000
38	4	0.000000
38	5	0.502673
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.456039
39	5	0.543961
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.491986
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.508014
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.497401
42	1	0.000000
42	2	0.000007
42	3	0.000000
42	4	0.000000
42	5	0.002937
42	6	0.499655
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.497532
44	1	0.000000
44	2	0.000007
44	3	0.000000
44	4	0.000000
44	5	0.002787
44	6	0.499674
45	0	0.498636
45	1	0.000000
45	2	0.497080
45	3	0.000000
45	4	0.000000
45	5	0.004284
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.491986
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.508014
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.498544
48	1	0.000000
48	2	0.497061
48	3	0.000000
48	4	0.000000
48	5	0.004395
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.497327
49	3	0.000000
49	4	0.000000
49	5	0.502673
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.581118
50	4	0.000000
50	5	0.418882
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000025
51	3	0.000000
51	4	0.000000
51	5	0.499998
51	6	0.499977
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
53	0	0.497747
53	1	0.000000
53	2	0.000009
53	3	0.000000
53	4	0.000000
53	5	0.002541
53	6	0.499703
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.491986
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.508014
56	0	0.500003
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.499997
56	6	0.000000
57	0	0.500001
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.499999
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000025
58	3	0.000000
58	4	0.000000
58	5	0.499998
58	6	0.499977
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.472789
60	4	0.000000
60	5	0.527211
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.577292
61	4	0.000000
61	5	0.422708
61	6	0.000000
62	0	0.500002
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.499998
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.581944
63	4	0.000000
63	5	0.418056
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.456039
64	5	0.543961
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.456038
68	5	0.543962
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.500002
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.499998
75	6	0.000000
76	0	0.500001
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.499999
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.497327
78	3	0.000000
78	4	0.000000
78	5	0.502673
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
80	0	0.500001
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.499999
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.497328
81	3	0.000000
81	4	0.000000
81	5	0.502672
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.537231
82	3	0.000000
82	4	0.000000
82	5	0.462769
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.537232
83	3	0.000000
83	4	0.000000
83	5	0.462768
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.456026
88	5	0.543974
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000017
90	3	0.000000
90	4	0.456031
90	5	0.043966
90	6	0.499985
91	0	0.000000
91	1	0.517379
91	2	0.000000
91	3	0.000000
91	4	0.456033
91	5	0.026589
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000015
93	3	0.000000
93	4	0.455951
93	5	0.044011
93	6	0.500023
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.497331
95	3	0.000000
95	4	0.456043
95	5	0.046626
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.491986
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.508014
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000421
98	3	0.000000
98	4	0.494947
98	5	0.000000
98	6	0.504632
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000

