i	k	etaik
0	0	0.505073
0	1	0.494927
0	2	0.000000
1	0	0.723525
1	1	0.276475
1	2	0.000000
2	0	0.289067
2	1	0.710933
2	2	0.000000
3	0	1.000000
3	1	0.000000
3	2	0.000000
4	0	1.000000
4	1	0.000000
4	2	0.000000
5	0	1.000000
5	1	0.000000
5	2	0.000000
6	0	0.000000
6	1	1.000000
6	2	0.000000
7	0	0.590919
7	1	0.409081
7	2	0.000000
8	0	0.501235
8	1	0.498765
8	2	0.000000
9	0	1.000000
9	1	0.000000
9	2	0.000000
10	0	1.000000
10	1	0.000000
10	2	0.000000
11	0	0.934496
11	1	0.065504
11	2	0.000000
12	0	1.000000
12	1	0.000000
12	2	0.000000
13	0	1.000000
13	1	0.000000
13	2	0.000000
14	0	0.312970
14	1	0.687030
14	2	0.000000
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	0.934498
17	1	0.065502
17	2	0.000000
18	0	0.500677
18	1	0.000000
18	2	0.499323
19	0	1.000000
19	1	0.000000
19	2	0.000000
20	0	0.723525
20	1	0.276475
20	2	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
22	0	0.000000
22	1	0.486685
22	2	0.513315
23	0	0.500677
23	1	0.000000
23	2	0.499323
24	0	0.630493
24	1	0.369507
24	2	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
26	0	0.382536
26	1	0.097081
26	2	0.520383
27	0	0.505228
27	1	0.000000
27	2	0.494772
28	0	0.630493
28	1	0.369507
28	2	0.000000
29	0	0.289067
29	1	0.710933
29	2	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
31	0	0.375182
31	1	0.624818
31	2	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
33	0	0.491094
33	1	0.508906
33	2	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
35	0	0.313329
35	1	0.686671
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	0.491094
37	1	0.508906
37	2	0.000000
38	0	0.375182
38	1	0.624818
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.630493
44	1	0.369507
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
51	0	0.397900
51	1	0.602100
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	0.491098
53	2	0.508902
54	0	0.382416
54	1	0.617584
54	2	0.000000
55	0	0.382416
55	1	0.617584
55	2	0.000000
56	0	0.382416
56	1	0.617584
56	2	0.000000
57	0	0.497361
57	1	0.502639
57	2	0.000000
58	0	0.382416
58	1	0.617584
58	2	0.000000
59	0	0.505228
59	1	0.000000
59	2	0.494772
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
63	0	0.497361
63	1	0.502639
63	2	0.000000
64	0	0.289067
64	1	0.710933
64	2	0.000000
65	0	0.497361
65	1	0.502639
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
68	0	0.630493
68	1	0.369507
68	2	0.000000
69	0	0.590919
69	1	0.409081
69	2	0.000000
70	0	0.812476
70	1	0.187524
70	2	0.000000
71	0	0.585868
71	1	0.414132
71	2	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.454260
75	1	0.000000
75	2	0.545740
76	0	1.000000
76	1	0.000000
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.630493
80	1	0.369507
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	0.503989
82	2	0.496011
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.693164
85	1	0.306836
85	2	0.000000
86	0	0.000000
86	1	0.486685
86	2	0.513315
87	0	0.000000
87	1	1.000000
87	2	0.000000
88	0	0.000000
88	1	0.503034
88	2	0.496966
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.585868
90	1	0.414132
90	2	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000

