i	k	etaik
16	1	0.499976
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500024
16	6	0.000000
17	0	0.000000
17	1	0.499976
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.500024
17	6	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.499976
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.500024
19	6	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.499976
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.500024
21	6	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.499976
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.500024
23	6	0.000000
24	0	0.000000
24	1	0.500129
24	2	0.000000
24	3	0.499867
24	4	0.000004
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.499976
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.500024
25	6	0.000000
26	0	0.000000
26	1	0.499976
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.500024
26	6	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.061526
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.532404
30	6	0.406070
31	0	0.000000
31	1	0.500129
31	2	0.000000
31	3	0.499870
31	4	0.000002
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.061615
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.532403
32	6	0.405982
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.999996
33	4	0.000004
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.698430
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.301570
35	0	0.000000
35	1	0.698430
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.301570
36	0	0.000000
36	1	0.308595
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.691405
37	0	0.000000
37	1	0.036601
37	2	0.000000
37	3	0.616418
37	4	0.000002
37	5	0.000000
37	6	0.346979
38	0	0.000000
38	1	0.308595
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.691405
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.999995
39	4	0.000005
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.460772
40	4	0.000001
40	5	0.000000
40	6	0.539227
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.502752
41	5	0.497248
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000008
42	4	0.999992
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.460772
43	4	0.000001
43	5	0.000000
43	6	0.539227
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.999996
44	4	0.000003
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.500129
45	2	0.000000
45	3	0.499870
45	4	0.000001
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.460771
46	4	0.000002
46	5	0.000000
46	6	0.539227
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.460767
47	4	0.000006
47	5	0.000000
47	6	0.539228
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.460768
48	4	0.000005
48	5	0.000000
48	6	0.539227
49	0	0.000000
49	1	0.499976
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.500024
49	6	0.000000
50	0	0.000000
50	1	0.001198
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.998802
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.460661
51	6	0.539339
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.488102
53	6	0.511898
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.460661
54	6	0.539339
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.488102
56	6	0.511898
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.488102
57	6	0.511898
58	0	0.449752
58	1	0.050022
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.500226
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.488102
59	6	0.511898
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
61	0	0.000000
61	1	0.499976
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.500024
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.500044
62	4	0.000011
62	5	0.499944
62	6	0.000000
63	0	0.000000
63	1	0.572276
63	2	0.000000
63	3	0.427722
63	4	0.000002
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.436651
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.563349
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.460772
65	4	0.000001
65	5	0.000000
65	6	0.539227
66	0	0.000000
66	1	0.500129
66	2	0.000000
66	3	0.499868
66	4	0.000003
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.499976
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.500024
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.120313
68	3	0.500009
68	4	0.000011
68	5	0.379667
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.500003
69	4	0.000012
69	5	0.499985
69	6	0.000000
70	0	0.000000
70	1	0.500129
70	2	0.000000
70	3	0.499870
70	4	0.000001
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.460771
71	4	0.000002
71	5	0.000000
71	6	0.539227
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.547044
72	4	0.000000
72	5	0.000000
72	6	0.452956
73	0	0.000000
73	1	0.500129
73	2	0.000000
73	3	0.499869
73	4	0.000002
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.488102
74	6	0.511898
75	0	0.000000
75	1	0.436652
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.563348
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.499979
77	4	0.000009
77	5	0.500012
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.488102
78	6	0.511898
79	0	0.000000
79	1	0.698430
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.301570
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.500023
81	4	0.000013
81	5	0.499964
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.499975
82	4	0.000008
82	5	0.500017
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.409079
83	3	0.000000
83	4	0.000000
83	5	0.590921
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.499968
84	4	0.000007
84	5	0.500024
84	6	0.000000
85	0	0.000000
85	1	0.500129
85	2	0.000000
85	3	0.499870
85	4	0.000002
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.499966
87	4	0.000007
87	5	0.500027
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.499960
88	4	0.000005
88	5	0.500034
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.499994
89	4	0.000011
89	5	0.499995
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.460771
90	4	0.000002
90	5	0.000000
90	6	0.539227
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.460767
91	4	0.000005
91	5	0.000000
91	6	0.539227
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.999995
92	4	0.000005
92	5	0.000000
92	6	0.000000
93	0	0.160243
93	1	0.000000
93	2	0.000000
93	3	0.420492
93	4	0.000001
93	5	0.000000
93	6	0.419264
94	0	0.319869
94	1	0.116952
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.563179
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.999994
95	4	0.000006
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.499987
96	4	0.000010
96	5	0.500002
96	6	0.000000
97	0	0.000000
97	1	0.001196
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.998804
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.500029
98	4	0.000013
98	5	0.499958
98	6	0.000000
99	0	0.000000
99	1	0.698430
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.301570

