i	k	etaik
35	1	0.000000
35	2	0.000000
35	3	0.000048
35	4	0.000000
35	5	0.000000
35	6	0.999952
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000042
36	4	0.000000
36	5	0.000000
36	6	0.999958
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000007
37	4	0.459485
37	5	0.000000
37	6	0.540507
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000034
38	4	0.000000
38	5	0.000000
38	6	0.999966
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000048
39	4	0.000000
39	5	0.000000
39	6	0.999952
40	0	0.000000
40	1	0.495530
40	2	0.000000
40	3	0.000011
40	4	0.000000
40	5	0.000000
40	6	0.504459
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.530922
41	4	0.466048
41	5	0.000000
41	6	0.003031
42	0	0.000000
42	1	0.495529
42	2	0.000000
42	3	0.000004
42	4	0.000000
42	5	0.000000
42	6	0.504467
43	0	0.515914
43	1	0.000000
43	2	0.000000
43	3	0.000003
43	4	0.000000
43	5	0.000000
43	6	0.484082
44	0	0.000000
44	1	0.435211
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.564789
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000048
46	4	0.000000
46	5	0.000000
46	6	0.999952
47	0	0.000000
47	1	0.491726
47	2	0.000000
47	3	0.508264
47	4	0.000000
47	5	0.000005
47	6	0.000005
48	0	0.000000
48	1	0.999870
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000130
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.530709
49	4	0.465845
49	5	0.000000
49	6	0.003446
50	0	0.515913
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.484087
51	0	0.508927
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.491073
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.003322
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.479448
53	6	0.517229
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000006
54	4	0.663514
54	5	0.000000
54	6	0.336480
55	0	0.515913
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.484087
56	0	0.502747
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.497253
56	6	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.515913
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.484086
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000027
59	4	0.000000
59	5	0.000000
59	6	0.999973
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.508733
61	1	0.000000
61	2	0.000000
61	3	0.000005
61	4	0.000000
61	5	0.000000
61	6	0.491261
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.000000
63	1	0.004023
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.478828
63	6	0.517149
64	0	0.512569
64	1	0.487431
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.431733
65	3	0.000006
65	4	0.032571
65	5	0.000000
65	6	0.535690
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.431471
67	3	0.000003
67	4	0.033113
67	5	0.000000
67	6	0.535412
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000024
68	4	0.000000
68	5	0.000000
68	6	0.999976
69	0	0.000000
69	1	0.000000
69	2	0.431743
69	3	0.000006
69	4	0.032551
69	5	0.000000
69	6	0.535701
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.435194
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.564806
71	6	0.000000
72	0	0.000000
72	1	0.491723
72	2	0.000000
72	3	0.508261
72	4	0.000000
72	5	0.000007
72	6	0.000009
73	0	0.000000
73	1	0.494865
73	2	0.000000
73	3	0.000000
73	4	0.456535
73	5	0.000001
73	6	0.048599
74	0	0.000000
74	1	0.342402
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.657598
74	6	0.000000
75	0	0.000000
75	1	0.491725
75	2	0.000000
75	3	0.508263
75	4	0.000000
75	5	0.000006
75	6	0.000006
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.511855
76	4	0.488145
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000006
77	2	0.000000
77	3	0.499146
77	4	0.000000
77	5	0.500364
77	6	0.000484
78	0	0.000000
78	1	0.491722
78	2	0.000000
78	3	0.508262
78	4	0.000000
78	5	0.000008
78	6	0.000008
79	0	0.000000
79	1	0.491729
79	2	0.000000
79	3	0.508265
79	4	0.000000
79	5	0.000003
79	6	0.000004
80	0	0.000000
80	1	0.000040
80	2	0.000000
80	3	0.000000
80	4	0.407928
80	5	0.491004
80	6	0.101028
81	0	0.000000
81	1	0.341718
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.658282
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.551008
82	6	0.448992
83	0	0.458653
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.541347
83	6	0.000000
84	0	0.503091
84	1	0.000000
84	2	0.000000
84	3	0.496909
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.508733
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.491267
86	0	0.456175
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.543825
87	0	0.000000
87	1	0.000007
87	2	0.000000
87	3	0.499350
87	4	0.000000
87	5	0.500414
87	6	0.000229
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000012
88	4	0.459478
88	5	0.000000
88	6	0.540510
89	0	0.502747
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.497253
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000012
90	4	0.459480
90	5	0.000000
90	6	0.540509
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
92	0	0.000000
92	1	0.000032
92	2	0.000000
92	3	0.000000
92	4	0.407931
92	5	0.491011
92	6	0.101026
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.300920
93	5	0.000000
93	6	0.699079
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.319791
97	3	0.000000
97	4	0.680209
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000011
98	4	0.459480
98	5	0.000000
98	6	0.540509
99	0	0.000000
99	1	0.000000
99	2	0.308101
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.691899

