i	k	etaik
38	4	0.499093
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.278902
39	0	0.000000
39	1	0.306365
39	2	0.503131
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.190504
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.503786
41	3	0.000000
41	4	0.496214
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.503786
42	3	0.000000
42	4	0.496214
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.369062
43	2	0.503123
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.127815
44	0	0.000000
44	1	0.000000
44	2	0.509375
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.490625
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.503786
47	3	0.000000
47	4	0.496214
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.497862
48	5	0.000000
48	6	0.502138
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.501629
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.498371
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.501629
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.498371
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
54	0	0.000000
54	1	0.406590
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.501385
54	7	0.000000
54	8	0.092026
55	0	0.000000
55	1	0.153047
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000001
55	6	0.000000
55	7	0.494142
55	8	0.352811
56	0	0.000000
56	1	0.154814
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000003
56	6	0.000000
56	7	0.494140
56	8	0.351042
57	0	0.000000
57	1	0.000000
57	2	0.496103
57	3	0.000000
57	4	0.503897
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.222310
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.494131
58	8	0.283559
59	0	0.000000
59	1	0.000000
59	2	0.496103
59	3	0.000000
59	4	0.503897
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.348677
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000002
60	6	0.501392
60	7	0.000000
60	8	0.149929
61	0	0.503104
61	1	0.120687
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.376209
62	0	0.503697
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.496303
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.289733
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000003
63	6	0.501401
63	7	0.000000
63	8	0.208863
64	0	0.000000
64	1	0.267720
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000001
64	6	0.501405
64	7	0.000000
64	8	0.230874
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.497862
65	5	0.000000
65	6	0.502138
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.501606
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.498394
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.123689
67	2	0.000000
67	3	0.000000
67	4	0.499117
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.377193
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.503106
69	1	0.111016
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.385878
70	0	0.000000
70	1	0.309378
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000004
70	6	0.000000
70	7	0.494117
70	8	0.196500
71	0	0.000000
71	1	0.453391
71	2	0.544497
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.002112
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.506074
72	7	0.493926
72	8	0.000000
73	0	0.000000
73	1	0.386421
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000002
73	6	0.501387
73	7	0.000000
73	8	0.112190
74	0	0.000000
74	1	0.154923
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000001
74	6	0.000000
74	7	0.494141
74	8	0.350935
75	0	0.000000
75	1	0.233276
75	2	0.000000
75	3	0.463858
75	4	0.000000
75	5	0.000001
75	6	0.037787
75	7	0.000000
75	8	0.265078
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.501606
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.498394
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.267839
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000003
78	6	0.000000
78	7	0.494123
78	8	0.238034
79	0	0.000000
79	1	0.000103
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.999819
79	6	0.000000
79	7	0.000000
79	8	0.000077
80	0	0.503697
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.496303
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.001230
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.510610
81	6	0.000000
81	7	0.486567
81	8	0.001593
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.471155
82	7	0.528845
82	8	0.000000
83	0	0.000000
83	1	0.541442
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.458558
84	0	0.000000
84	1	0.547679
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000001
84	6	0.000000
84	7	0.000000
84	8	0.452321
85	0	0.000000
85	1	0.286160
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000001
85	6	0.501402
85	7	0.000000
85	8	0.212437
86	0	0.000000
86	1	0.000592
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.510661
86	6	0.000000
86	7	0.486569
86	8	0.002178
87	0	0.000000
87	1	0.363497
87	2	0.000000
87	3	0.323295
87	4	0.000000
87	5	0.000000
87	6	0.178095
87	7	0.000000
87	8	0.135112
88	0	0.000000
88	1	0.431903
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000001
88	6	0.000000
88	7	0.000000
88	8	0.568096
89	0	0.000000
89	1	0.000809
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.510870
89	6	0.000000
89	7	0.486575
89	8	0.001746
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.544488
90	5	0.000000
90	6	0.455512
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.503085
92	1	0.238604
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.258311
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.251719
94	2	0.000000
94	3	0.463763
94	4	0.000000
94	5	0.000002
94	6	0.037898
94	7	0.000000
94	8	0.246619
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.465074
96	4	0.000000
96	5	0.000000
96	6	0.534926
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.348659
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000002
97	6	0.501392
97	7	0.000000
97	8	0.149946
98	0	0.501545
98	1	0.000000
98	2	0.000000
98	3	0.464677
98	4	0.000000
98	5	0.000000
98	6	0.033778
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.465074
99	4	0.000000
99	5	0.000000
99	6	0.534926
99	7	0.000000
99	8	0.000000

