i	k	etaik
92	5	0.297751
93	0	0.488205
93	1	0.000000
93	2	0.000000
93	3	0.511795
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.572621
94	3	0.000000
94	4	0.427379
94	5	0.000000
95	0	0.001066
95	1	0.000000
95	2	0.000000
95	3	0.513286
95	4	0.485648
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.509701
96	3	0.490299
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.509701
98	3	0.490299
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.501349
99	3	0.498651
99	4	0.000000
99	5	0.000000

