i	k	etaik
24	9	0.000001
25	0	0.000007
25	1	0.492548
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000027
25	6	0.000000
25	7	0.459743
25	8	0.000000
25	9	0.047676
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000001
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.192927
27	5	0.000005
27	6	0.000000
27	7	0.271410
27	8	0.000000
27	9	0.535658
28	0	0.000000
28	1	0.487004
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.487226
28	7	0.000000
28	8	0.000000
28	9	0.025770
29	0	0.000007
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000005
29	6	0.000000
29	7	0.999988
29	8	0.000000
29	9	0.000000
30	0	0.571838
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000008
30	6	0.000000
30	7	0.428154
30	8	0.000000
30	9	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.571835
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000005
33	6	0.000000
33	7	0.428160
33	8	0.000000
33	9	0.000000
34	0	0.495084
34	1	0.485203
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000116
34	8	0.000000
34	9	0.019597
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.571840
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000010
36	6	0.000000
36	7	0.428150
36	8	0.000000
36	9	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.501079
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000368
38	8	0.498553
38	9	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.580726
40	8	0.000000
40	9	0.419274
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.580726
41	8	0.000000
41	9	0.419274
42	0	0.000004
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.999996
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.104325
43	1	0.486382
43	2	0.000000
43	3	0.000000
43	4	0.390473
43	5	0.000000
43	6	0.000000
43	7	0.000024
43	8	0.000000
43	9	0.018795
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.580726
44	8	0.000000
44	9	0.419274
45	0	0.000001
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.487079
45	5	0.000000
45	6	0.000000
45	7	0.512920
45	8	0.000000
45	9	0.000000
46	0	0.110490
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.389069
46	5	0.000000
46	6	0.000000
46	7	0.000250
46	8	0.000000
46	9	0.500191
47	0	0.110135
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.389252
47	5	0.000000
47	6	0.000000
47	7	0.000412
47	8	0.000000
47	9	0.500200
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.010827
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.368635
49	5	0.000000
49	6	0.000000
49	7	0.620538
49	8	0.000000
49	9	0.000000
50	0	0.000004
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.999996
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.496576
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.503424
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000009
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000007
53	6	0.000000
53	7	0.999984
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.498867
54	7	0.000000
54	8	0.501133
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.514647
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.485353
55	9	0.000000
56	0	0.000000
56	1	0.000003
56	2	0.482337
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.517660
57	0	0.000000
57	1	0.000000
57	2	0.493157
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.506839
57	7	0.000000
57	8	0.000000
57	9	0.000004
58	0	0.000001
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000001
58	6	0.000000
58	7	0.494119
58	8	0.505879
58	9	0.000000
59	0	0.000003
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000001
59	6	0.000000
59	7	0.494118
59	8	0.505879
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	1.000000
61	0	0.000005
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000003
61	6	0.000000
61	7	0.999992
61	8	0.000000
61	9	0.000000
62	0	0.000016
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000014
62	6	0.000000
62	7	0.999970
62	8	0.000000
62	9	0.000000
63	0	0.000011
63	1	0.000000
63	2	0.000000
63	3	0.304510
63	4	0.000000
63	5	0.000017
63	6	0.000000
63	7	0.462672
63	8	0.000000
63	9	0.232790
64	0	0.000008
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000006
64	6	0.000000
64	7	0.999986
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.469368
65	8	0.530632
65	9	0.000000
66	0	0.000007
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000007
66	6	0.000000
66	7	0.999985
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	1.000000
68	0	0.000004
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000005
68	6	0.000000
68	7	0.999991
68	8	0.000000
68	9	0.000000
69	0	0.000010
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000010
69	6	0.000000
69	7	0.999980
69	8	0.000000
69	9	0.000000
70	0	0.000007
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.571837
70	6	0.000000
70	7	0.428156
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.491449
72	7	0.000000
72	8	0.000000
72	9	0.508551
73	0	0.000008
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.571839
73	6	0.000000
73	7	0.428153
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.498867
75	7	0.000000
75	8	0.501133
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.499641
76	6	0.000000
76	7	0.000526
76	8	0.000000
76	9	0.499833
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.267949
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.732051
80	8	0.000000
80	9	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.499930
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.499930
82	6	0.000000
82	7	0.000140
82	8	0.000000
82	9	0.000000
83	0	0.000007
83	1	0.000000
83	2	0.000000
83	3	0.146447
83	4	0.000000
83	5	0.570366
83	6	0.000000
83	7	0.283180
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.267949
84	6	0.000000
84	7	0.732051
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
86	0	0.570365
86	1	0.000000
86	2	0.000000
86	3	0.146447
86	4	0.000000
86	5	0.000004
86	6	0.000000
86	7	0.283184
86	8	0.000000
86	9	0.000000
87	0	0.000012
87	1	0.000000
87	2	0.000000
87	3	0.576375
87	4	0.000000
87	5	0.000010
87	6	0.000000
87	7	0.423588
87	8	0.000000
87	9	0.000015
88	0	0.220582
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.278966
88	5	0.499689
88	6	0.000000
88	7	0.000763
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.396809
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.578871
89	8	0.000000
89	9	0.024320
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	1.000000
91	0	0.499620
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000556
91	8	0.000000
91	9	0.499824
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.498442
92	9	0.501558
93	0	0.000000
93	1	0.000001
93	2	0.000000
93	3	0.400943
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.599056
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.999997
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000003
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000001
96	2	0.000000
96	3	0.400943
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.599056
97	0	0.000011
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000005
97	6	0.516076
97	7	0.483902
97	8	0.000000
97	9	0.000006
98	0	0.000010
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000001
98	6	0.000000
98	7	0.463305
98	8	0.000000
98	9	0.536684
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.999996
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000004

