i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.480565
19	5	0.519435
20	0	0.296388
20	1	0.000000
20	2	0.703612
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.470390
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.529610
25	0	0.000000
25	1	0.000000
25	2	0.661271
25	3	0.000000
25	4	0.000000
25	5	0.338729
26	0	0.000000
26	1	0.470390
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.529610
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.000000
28	1	0.470390
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.529610
29	0	0.000000
29	1	0.000000
29	2	0.661271
29	3	0.000000
29	4	0.000000
29	5	0.338729
30	0	0.000000
30	1	0.466758
30	2	0.000000
30	3	0.519514
30	4	0.000000
30	5	0.013728
31	0	0.000000
31	1	0.000000
31	2	0.456523
31	3	0.543477
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.486478
32	3	0.000000
32	4	0.000000
32	5	0.513522
33	0	0.000002
33	1	0.000000
33	2	0.356591
33	3	0.643407
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.647335
34	3	0.000000
34	4	0.352665
34	5	0.000000
35	0	0.494533
35	1	0.469998
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.035469
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.494533
37	1	0.469998
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.035469
38	0	0.000000
38	1	0.000000
38	2	0.456523
38	3	0.543477
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.647416
39	3	0.000000
39	4	0.352584
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.486478
40	3	0.000000
40	4	0.000000
40	5	0.513522
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.470390
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.529610
43	0	0.000000
43	1	0.409501
43	2	0.000000
43	3	0.000000
43	4	0.448661
43	5	0.141838
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.409499
45	2	0.000000
45	3	0.000000
45	4	0.448660
45	5	0.141841
46	0	0.541163
46	1	0.458826
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000011
47	0	0.000000
47	1	0.470390
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.529610
48	0	0.000000
48	1	0.000000
48	2	0.000026
48	3	0.000000
48	4	0.451596
48	5	0.548377
49	0	0.000000
49	1	0.409505
49	2	0.000000
49	3	0.000000
49	4	0.448665
49	5	0.141830
50	0	0.494683
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.505317
51	0	0.494683
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.505317
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.550988
53	5	0.449012
54	0	0.494683
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.505317
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.550988
55	5	0.449012
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.550988
56	5	0.449012
57	0	0.418798
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.581202
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.494683
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.505317
62	0	0.494683
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.505317
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.582782
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.417218
65	0	0.468976
65	1	0.531023
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000001
66	0	0.494683
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.505317
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.661271
68	3	0.000000
68	4	0.000000
68	5	0.338729
69	0	0.000000
69	1	0.582782
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.417218
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000003
74	1	0.000000
74	2	0.356591
74	3	0.643406
74	4	0.000000
74	5	0.000000
75	0	0.545398
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.454602
76	0	0.000003
76	1	0.000000
76	2	0.356591
76	3	0.643406
76	4	0.000000
76	5	0.000000
77	0	0.454397
77	1	0.000000
77	2	0.000000
77	3	0.545603
77	4	0.000000
77	5	0.000000
78	0	0.591783
78	1	0.000000
78	2	0.408217
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.522622
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.477378
79	5	0.000000
80	0	0.000002
80	1	0.000000
80	2	0.356591
80	3	0.643407
80	4	0.000000
80	5	0.000000
81	0	0.000001
81	1	0.000000
81	2	0.356592
81	3	0.643407
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.472858
82	3	0.000000
82	4	0.527142
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.472858
83	3	0.000000
83	4	0.527142
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.528294
85	5	0.471706
86	0	0.000000
86	1	0.000000
86	2	0.000002
86	3	0.000000
86	4	0.999998
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.520635
88	4	0.000000
88	5	0.479365
89	0	0.000000
89	1	0.000000
89	2	0.000028
89	3	0.000000
89	4	0.451594
89	5	0.548378
90	0	0.000183
90	1	0.505196
90	2	0.000000
90	3	0.000000
90	4	0.431491
90	5	0.063129
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.485434
95	2	0.000000
95	3	0.000000
95	4	0.514497
95	5	0.000069
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.541242
97	2	0.458757
97	3	0.000000
97	4	0.000000
97	5	0.000001
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.000000
99	1	0.582761
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.417239

