i	k	etaik
29	3	0.000000
30	0	0.000000
30	1	0.506135
30	2	0.493865
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.515174
31	3	0.484826
32	0	0.000000
32	1	0.506135
32	2	0.493865
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.498678
33	3	0.501322
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.431145
35	2	0.568855
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	0.500095
38	2	0.000000
38	3	0.499905
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.227907
50	1	0.144822
50	2	0.627271
50	3	0.000000
51	0	0.197710
51	1	0.000000
51	2	0.802290
51	3	0.000000
52	0	0.143566
52	1	0.410975
52	2	0.445459
52	3	0.000000
53	0	0.197710
53	1	0.000000
53	2	0.802290
53	3	0.000000
54	0	0.000000
54	1	0.385796
54	2	0.070998
54	3	0.543206
55	0	0.097413
55	1	0.000000
55	2	0.902587
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.197710
57	1	0.000000
57	2	0.802290
57	3	0.000000
58	0	0.000000
58	1	0.339074
58	2	0.660926
58	3	0.000000
59	0	0.110803
59	1	0.000000
59	2	0.396808
59	3	0.492389
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.498678
61	3	0.501322
62	0	0.090510
62	1	0.000000
62	2	0.909490
62	3	0.000000
63	0	0.000000
63	1	0.506135
63	2	0.493865
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.498678
64	3	0.501322
65	0	0.000000
65	1	0.506135
65	2	0.493865
65	3	0.000000
66	0	0.129691
66	1	0.420057
66	2	0.450252
66	3	0.000000
67	0	0.000000
67	1	0.500095
67	2	0.000000
67	3	0.499905
68	0	0.000000
68	1	0.506135
68	2	0.493865
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.506135
71	2	0.493865
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.431145
75	2	0.568855
75	3	0.000000
76	0	0.000000
76	1	0.506135
76	2	0.493865
76	3	0.000000
77	0	0.000000
77	1	0.431145
77	2	0.568855
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.576991
80	2	0.423009
80	3	0.000000
81	0	0.000000
81	1	0.388434
81	2	0.087330
81	3	0.524236
82	0	0.448596
82	1	0.551404
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.388435
83	2	0.087329
83	3	0.524236
84	0	0.000000
84	1	0.500095
84	2	0.000000
84	3	0.499905
85	0	0.000000
85	1	0.500095
85	2	0.000000
85	3	0.499905
86	0	0.000000
86	1	0.000000
86	2	0.462306
86	3	0.537694
87	0	0.000000
87	1	0.500095
87	2	0.000000
87	3	0.499905
88	0	0.484433
88	1	0.003156
88	2	0.000000
88	3	0.512411
89	0	0.575033
89	1	0.424967
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.498678
91	3	0.501322
92	0	0.000000
92	1	0.506135
92	2	0.493865
92	3	0.000000
93	0	0.000000
93	1	0.506135
93	2	0.493865
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.498678
96	3	0.501322
97	0	0.000000
97	1	0.506135
97	2	0.493865
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.498678
98	3	0.501322
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000

