i	k	etaik
12	5	0.497270
12	6	0.000000
12	7	0.000000
12	8	0.000000
13	0	0.502717
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000038
13	5	0.497245
13	6	0.000000
13	7	0.000000
13	8	0.000000
14	0	0.500000
14	1	0.000000
14	2	0.500000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.507783
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.492217
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.507783
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.492217
17	0	0.500000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.500000
18	0	0.000000
18	1	0.000000
18	2	0.502704
18	3	0.000001
18	4	0.000021
18	5	0.497274
18	6	0.000000
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.502718
19	3	0.000000
19	4	0.000032
19	5	0.497250
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000022
20	5	0.497598
20	6	0.000000
20	7	0.000000
20	8	0.502379
21	0	0.502719
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000025
21	5	0.497256
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000033
22	5	0.497589
22	6	0.000000
22	7	0.000000
22	8	0.502378
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000036
29	5	0.497586
29	6	0.000000
29	7	0.000000
29	8	0.502377
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.617025
30	5	0.382975
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.507783
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.492217
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.149896
32	5	0.349288
32	6	0.000000
32	7	0.000000
32	8	0.500816
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
34	0	0.500000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.500000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.507780
36	5	0.000003
36	6	0.000000
36	7	0.000000
36	8	0.492217
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.490856
40	3	0.000000
40	4	0.509144
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.614091
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.385909
42	0	0.000000
42	1	0.000000
42	2	0.502719
42	3	0.000000
42	4	0.000024
42	5	0.497257
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.614091
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.385909
44	0	0.000000
44	1	0.000000
44	2	0.424810
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.575190
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.502716
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000044
46	5	0.497240
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.614091
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.385909
48	0	0.388741
48	1	0.000000
48	2	0.388740
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.222519
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.435013
49	5	0.564987
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000028
51	5	0.497593
51	6	0.000000
51	7	0.000000
51	8	0.502379
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.507783
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.492217
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.435013
53	5	0.564987
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.502714
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000052
54	5	0.497234
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.435013
55	5	0.564987
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000033
57	5	0.497589
57	6	0.000000
57	7	0.000000
57	8	0.502378
58	0	0.500000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.500000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000036
59	5	0.497587
59	6	0.000000
59	7	0.000000
59	8	0.502377
60	0	0.000000
60	1	0.537922
60	2	0.462078
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.490856
62	3	0.000000
62	4	0.509144
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.500000
63	1	0.000000
63	2	0.500000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.490856
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.509144
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.490856
66	3	0.000000
66	4	0.509144
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.488477
67	1	0.511523
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000004
68	1	0.538175
68	2	0.461818
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000004
68	7	0.000000
68	8	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.500000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.500000
71	0	0.000000
71	1	0.000000
71	2	0.500000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.500000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.500000
73	1	0.000000
73	2	0.500000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000036
74	5	0.497586
74	6	0.000000
74	7	0.000000
74	8	0.502377
75	0	0.500000
75	1	0.000000
75	2	0.500000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.500000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.500000
77	0	0.000000
77	1	0.000000
77	2	0.502716
77	3	0.000000
77	4	0.000040
77	5	0.497244
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
79	0	0.500000
79	1	0.000000
79	2	0.500000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.500000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.500000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.404400
87	2	0.595600
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.537655
90	7	0.000000
90	8	0.462345
91	0	0.424810
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.575190
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.424810
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.575190
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	1.000000
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000279
94	5	0.505235
94	6	0.000000
94	7	0.494486
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000622
95	5	0.504943
95	6	0.000000
95	7	0.494434
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.490856
96	3	0.000000
96	4	0.509144
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.468948
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.531052
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.537709
98	7	0.438816
98	8	0.023474
99	0	0.500094
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.439013
99	8	0.060893

