i	k	etaik
12	5	0.000000
12	6	0.013661
12	7	0.502286
12	8	0.000000
13	0	0.000000
13	1	0.483320
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.516680
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.484898
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.007600
14	7	0.011550
14	8	0.495952
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.490745
15	8	0.509254
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.490745
16	8	0.509254
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.490745
17	8	0.509254
18	0	0.000000
18	1	0.000000
18	2	0.568167
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000007
18	8	0.431825
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	1.000000
20	0	0.000000
20	1	0.538867
20	2	0.000000
20	3	0.461133
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.497256
21	4	0.000000
21	5	0.000000
21	6	0.002103
21	7	0.008203
21	8	0.492437
22	0	0.000000
22	1	0.000000
22	2	0.589302
22	3	0.410698
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.589301
23	3	0.410699
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.315199
24	2	0.684800
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.498806
25	4	0.000000
25	5	0.000000
25	6	0.005063
25	7	0.496131
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.497416
26	4	0.000000
26	5	0.000000
26	6	0.001954
26	7	0.007830
26	8	0.492799
27	0	0.000000
27	1	0.000000
27	2	0.568167
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000012
27	8	0.431821
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.496973
28	4	0.000000
28	5	0.000000
28	6	0.002517
28	7	0.008247
28	8	0.492263
29	0	0.000000
29	1	0.000000
29	2	0.568167
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000008
29	8	0.431824
30	0	0.000000
30	1	0.000000
30	2	0.405942
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.092755
30	7	0.501303
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.999999
31	7	0.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.000065
33	2	0.352140
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.647795
33	7	0.000000
33	8	0.000000
34	0	0.000000
34	1	0.000001
34	2	0.999999
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000003
35	1	0.000000
35	2	0.406167
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.593830
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.406171
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.593829
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.406171
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.593829
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000001
38	2	0.999999
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.483320
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.516680
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.460931
40	6	0.032766
40	7	0.011166
40	8	0.495137
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.482466
41	5	0.000000
41	6	0.005656
41	7	0.014577
41	8	0.497301
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.498459
42	7	0.501541
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.999999
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.460825
44	6	0.032982
44	7	0.010939
44	8	0.495255
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.498459
45	7	0.501541
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.505689
46	4	0.000000
46	5	0.459525
46	6	0.034786
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.478353
47	5	0.000000
47	6	0.019239
47	7	0.502408
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.461230
48	6	0.032170
48	7	0.011770
48	8	0.494829
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.506938
50	4	0.000000
50	5	0.000000
50	6	0.493062
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.488575
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000796
51	7	0.012947
51	8	0.497682
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.498459
52	7	0.501541
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.499064
53	4	0.000000
53	5	0.000000
53	6	0.004635
53	7	0.496301
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.498459
54	7	0.501541
54	8	0.000000
55	0	0.000007
55	1	0.483308
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.516685
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.498459
56	7	0.501541
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.490745
57	8	0.509254
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.478838
58	5	0.000000
58	6	0.018096
58	7	0.503066
58	8	0.000000
59	0	0.000000
59	1	0.612914
59	2	0.387086
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	1.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	1.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.576345
64	6	0.000000
64	7	0.423655
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.405876
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.092894
66	7	0.501229
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.576345
67	6	0.000000
67	7	0.423655
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	1.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.498459
70	7	0.501541
70	8	0.000000
71	0	0.000000
71	1	0.592893
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.407106
71	6	0.000002
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
73	0	0.000000
73	1	0.493026
73	2	0.000000
73	3	0.000000
73	4	0.506974
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.498675
76	4	0.000000
76	5	0.000000
76	6	0.005281
76	7	0.496044
76	8	0.000000
77	0	0.000000
77	1	0.493025
77	2	0.000000
77	3	0.000000
77	4	0.506974
77	5	0.000000
77	6	0.000001
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.493026
78	2	0.000000
78	3	0.000000
78	4	0.506974
78	5	0.000000
78	6	0.000001
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.555060
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.443670
79	6	0.001271
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.505886
80	4	0.000000
80	5	0.459718
80	6	0.034397
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.498697
81	4	0.000000
81	5	0.000000
81	6	0.005244
81	7	0.496059
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
83	8	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.460194
85	6	0.038637
85	7	0.501169
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.609776
86	6	0.000000
86	7	0.390224
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.460169
87	6	0.038679
87	7	0.501152
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.460191
89	6	0.038642
89	7	0.501167
89	8	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.315199
92	2	0.684800
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.484687
93	2	0.000000
93	3	0.509026
93	4	0.000000
93	5	0.000000
93	6	0.006287
93	7	0.000000
93	8	0.000000
94	0	0.541269
94	1	0.458528
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000203
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.486084
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.009586
95	7	0.504330
95	8	0.000000
96	0	0.000000
96	1	0.315199
96	2	0.684800
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.483606
98	2	0.000000
98	3	0.507389
98	4	0.000000
98	5	0.000000
98	6	0.009005
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.498787
99	4	0.000000
99	5	0.000000
99	6	0.005095
99	7	0.496118
99	8	0.000000

