i	k	etaik
24	8	0.000000
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.482629
26	2	0.497521
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.019850
26	8	0.000000
27	0	0.000009
27	1	0.000000
27	2	0.497286
27	3	0.000000
27	4	0.000000
27	5	0.332029
27	6	0.000000
27	7	0.170676
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.497016
28	3	0.000000
28	4	0.489269
28	5	0.000000
28	6	0.000000
28	7	0.013715
28	8	0.000000
29	0	0.000000
29	1	0.484700
29	2	0.497724
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.017576
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.440457
30	4	0.518921
30	5	0.000000
30	6	0.000000
30	7	0.040622
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.000014
32	1	0.000000
32	2	0.497287
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.502699
32	8	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.535028
33	4	0.464924
33	5	0.000000
33	6	0.000000
33	7	0.000048
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.510257
34	3	0.000000
34	4	0.489743
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000030
38	1	0.000000
38	2	0.497288
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.502682
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.463969
42	5	0.000000
42	6	0.000000
42	7	0.002108
42	8	0.533923
43	0	0.000000
43	1	0.477985
43	2	0.000000
43	3	0.000000
43	4	0.490356
43	5	0.000000
43	6	0.000000
43	7	0.031658
43	8	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.480710
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.519289
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.497101
46	5	0.480751
46	6	0.000000
46	7	0.022148
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.497010
48	3	0.000000
48	4	0.489156
48	5	0.000000
48	6	0.000000
48	7	0.013834
48	8	0.000000
49	0	0.000000
49	1	0.479049
49	2	0.000000
49	3	0.000000
49	4	0.492544
49	5	0.000000
49	6	0.000000
49	7	0.028408
49	8	0.000000
50	0	0.000024
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.479923
50	6	0.000000
50	7	0.520053
50	8	0.000000
51	0	0.000005
51	1	0.480160
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.519835
51	8	0.000000
52	0	0.000007
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.494814
52	5	0.000000
52	6	0.000000
52	7	0.505179
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000023
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.999977
54	8	0.000000
55	0	0.000016
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.999984
55	8	0.000000
56	0	0.658361
56	1	0.341620
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000019
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.499989
57	3	0.000000
57	4	0.000000
57	5	0.500011
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.263814
58	1	0.736186
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.477848
59	2	0.000000
59	3	0.000000
59	4	0.490072
59	5	0.000000
59	6	0.000000
59	7	0.032080
59	8	0.000000
60	0	0.000010
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.494807
60	5	0.000000
60	6	0.000000
60	7	0.505182
60	8	0.000000
61	0	0.000017
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.525609
61	8	0.474374
62	0	0.000009
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.494810
62	5	0.000000
62	6	0.000000
62	7	0.505181
62	8	0.000000
63	0	0.000004
63	1	0.000000
63	2	0.000000
63	3	0.326661
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.198932
63	8	0.474403
64	0	0.000005
64	1	0.000000
64	2	0.000000
64	3	0.326427
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.673568
64	8	0.000000
65	0	0.000000
65	1	0.529933
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000006
65	8	0.470061
66	0	0.000012
66	1	0.000000
66	2	0.000000
66	3	0.326420
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.673568
66	8	0.000000
67	0	0.000012
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.525615
67	8	0.474373
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.492853
68	5	0.000000
68	6	0.000000
68	7	0.032980
68	8	0.474167
69	0	0.000015
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.999985
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.480158
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.158082
74	6	0.000000
74	7	0.361759
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.563641
76	2	0.000000
76	3	0.000000
76	4	0.435935
76	5	0.000000
76	6	0.000000
76	7	0.000423
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000003
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.494842
78	5	0.158100
78	6	0.000000
78	7	0.347056
78	8	0.000000
79	0	0.000002
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.494841
79	5	0.158100
79	6	0.000000
79	7	0.347057
79	8	0.000000
80	0	0.000004
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.494821
80	5	0.000000
80	6	0.000000
80	7	0.505176
80	8	0.000000
81	0	0.000008
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.460667
81	6	0.000000
81	7	0.539324
81	8	0.000000
82	0	0.000005
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.525623
82	8	0.474372
83	0	0.000013
83	1	0.000000
83	2	0.497287
83	3	0.000000
83	4	0.000000
83	5	0.142855
83	6	0.000000
83	7	0.359845
83	8	0.000000
84	0	0.000029
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.142857
84	6	0.000000
84	7	0.857114
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000010
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.257211
86	6	0.000000
86	7	0.742778
86	8	0.000000
87	0	0.000016
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.494795
87	5	0.000000
87	6	0.000000
87	7	0.505189
87	8	0.000000
88	0	0.000006
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.494815
88	5	0.000000
88	6	0.000000
88	7	0.505178
88	8	0.000000
89	0	0.000010
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.494835
89	5	0.142858
89	6	0.000000
89	7	0.362296
89	8	0.000000
90	0	0.000015
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.494797
90	5	0.000000
90	6	0.000000
90	7	0.505188
90	8	0.000000
91	0	0.000001
91	1	0.388099
91	2	0.000000
91	3	0.000000
91	4	0.499340
91	5	0.000000
91	6	0.000000
91	7	0.112560
91	8	0.000000
92	0	0.000006
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.494815
92	5	0.000000
92	6	0.000000
92	7	0.505178
92	8	0.000000
93	0	0.000015
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.999985
93	8	0.000000
94	0	0.000009
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.665107
94	5	0.000000
94	6	0.000000
94	7	0.334884
94	8	0.000000
95	0	0.000016
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.999984
95	8	0.000000
96	0	0.000005
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.494818
96	5	0.000000
96	6	0.000000
96	7	0.505177
96	8	0.000000
97	0	0.000008
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.494811
97	5	0.000000
97	6	0.000000
97	7	0.505180
97	8	0.000000
98	0	0.000048
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.999952
98	8	0.000000
99	0	0.000014
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.494800
99	5	0.000000
99	6	0.000000
99	7	0.505186
99	8	0.000000

