i	k	etaik
24	9	0.000000
25	0	0.000016
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.524613
25	5	0.219233
25	6	0.256138
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000001
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.460929
27	6	0.539070
27	7	0.000000
27	8	0.000000
27	9	0.000001
28	0	0.000049
28	1	0.499976
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.160621
28	6	0.339354
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.453230
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.105809
29	6	0.440961
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.587725
30	4	0.000000
30	5	0.072313
30	6	0.339963
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.504161
31	4	0.495839
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.574685
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.425315
32	8	0.000000
32	9	0.000000
33	0	0.000107
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.081088
33	6	0.430836
33	7	0.487969
33	8	0.000000
33	9	0.000000
34	0	0.000001
34	1	0.000000
34	2	0.000000
34	3	0.587724
34	4	0.000000
34	5	0.088745
34	6	0.323530
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.345852
35	1	0.000000
35	2	0.000000
35	3	0.654148
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.494286
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.505714
36	8	0.000000
36	9	0.000000
37	0	0.453229
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.203041
37	6	0.343729
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.412276
38	2	0.000000
38	3	0.587724
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.453231
39	1	0.546769
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000024
40	1	0.000000
40	2	0.000001
40	3	0.000000
40	4	0.000000
40	5	0.059518
40	6	0.053315
40	7	0.488007
40	8	0.000000
40	9	0.399135
41	0	0.000007
41	1	0.500062
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.058809
41	6	0.041900
41	7	0.000000
41	8	0.000000
41	9	0.399221
42	0	0.627664
42	1	0.000000
42	2	0.000003
42	3	0.000000
42	4	0.000000
42	5	0.000093
42	6	0.000012
42	7	0.000000
42	8	0.000000
42	9	0.372229
43	0	0.508399
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.491601
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	1.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.648481
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.216706
46	6	0.134814
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000125
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.067589
47	6	0.444324
47	7	0.487963
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.448905
48	8	0.000000
48	9	0.551094
49	0	0.000112
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.171917
49	6	0.340004
49	7	0.487967
49	8	0.000000
49	9	0.000000
50	0	0.000018
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.524613
50	5	0.162926
50	6	0.312442
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000002
51	1	0.475383
51	2	0.000000
51	3	0.000000
51	4	0.524615
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000013
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.524614
52	5	0.195593
52	6	0.279780
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000002
53	1	0.475383
53	2	0.000000
53	3	0.000000
53	4	0.524615
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000012
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.524614
54	5	0.114085
54	6	0.361290
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000001
55	1	0.475384
55	2	0.000000
55	3	0.000000
55	4	0.524615
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000017
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.524613
56	5	0.235136
56	6	0.240234
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000013
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.524614
57	5	0.116766
57	6	0.358607
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.479206
59	3	0.000000
59	4	0.520794
59	5	0.000000
59	6	0.000001
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.442022
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.003789
60	6	0.000148
60	7	0.000000
60	8	0.554040
60	9	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.201496
64	1	0.542772
64	2	0.000001
64	3	0.255732
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.201723
65	1	0.542612
65	2	0.000000
65	3	0.255665
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.236822
66	1	0.000000
66	2	0.000000
66	3	0.763172
66	4	0.000000
66	5	0.000000
66	6	0.000005
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.201677
67	1	0.542644
67	2	0.000000
67	3	0.255678
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.453231
68	1	0.546769
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.211134
69	6	0.118627
69	7	0.000000
69	8	0.670239
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.433930
70	5	0.000000
70	6	0.000000
70	7	0.566070
70	8	0.000000
70	9	0.000000
71	0	0.000008
71	1	0.000000
71	2	0.525935
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.474057
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
72	9	0.000000
73	0	0.000010
73	1	0.000000
73	2	0.568184
73	3	0.000000
73	4	0.431805
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	1.000000
74	8	0.000000
74	9	0.000000
75	0	0.000013
75	1	0.000000
75	2	0.525931
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.474056
75	8	0.000000
75	9	0.000000
76	0	0.156782
76	1	0.000000
76	2	0.589607
76	3	0.253610
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000013
77	1	0.000000
77	2	0.568182
77	3	0.000000
77	4	0.431805
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
78	8	0.000000
78	9	0.000000
79	0	0.000009
79	1	0.000000
79	2	0.568185
79	3	0.000000
79	4	0.431805
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.453231
80	1	0.546769
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000003
82	3	0.000000
82	4	0.000000
82	5	0.035262
82	6	0.001011
82	7	0.564677
82	8	0.000000
82	9	0.399047
83	0	0.453182
83	1	0.000000
83	2	0.000095
83	3	0.000000
83	4	0.000000
83	5	0.073550
83	6	0.073921
83	7	0.000000
83	8	0.000000
83	9	0.399251
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	1.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	1.000000
85	8	0.000000
85	9	0.000000
86	0	0.000005
86	1	0.500062
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.081730
86	6	0.018983
86	7	0.000000
86	8	0.000000
86	9	0.399220
87	0	0.000008
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.513759
87	5	0.097229
87	6	0.010684
87	7	0.000000
87	8	0.000000
87	9	0.378321
88	0	0.442052
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.003834
88	6	0.000055
88	7	0.000000
88	8	0.554059
88	9	0.000000
89	0	0.453232
89	1	0.000000
89	2	0.000096
89	3	0.000000
89	4	0.000000
89	5	0.095569
89	6	0.051806
89	7	0.000000
89	8	0.000000
89	9	0.399296
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.568300
90	6	0.032605
90	7	0.000000
90	8	0.000000
90	9	0.399095
91	0	0.000012
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.524614
91	5	0.234411
91	6	0.240964
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000001
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.245556
92	6	0.754442
92	7	0.000000
92	8	0.000000
92	9	0.000001
93	0	0.000016
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.524613
93	5	0.266098
93	6	0.209272
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.436067
94	6	0.164838
94	7	0.000000
94	8	0.000000
94	9	0.399095
95	0	0.000001
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.611430
95	6	0.388568
95	7	0.000000
95	8	0.000000
95	9	0.000001
96	0	0.000001
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.447548
96	6	0.552450
96	7	0.000000
96	8	0.000000
96	9	0.000001
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.524640
97	5	0.040258
97	6	0.136459
97	7	0.000000
97	8	0.298644
97	9	0.000000
98	0	0.000023
98	1	0.499989
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.114384
98	6	0.385605
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000001
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.389802
99	6	0.610196
99	7	0.000000
99	8	0.000000
99	9	0.000001

