i	k	etaik
16	1	0.000000
16	2	0.497837
16	3	0.000000
16	4	0.000000
16	5	0.502163
16	6	0.000000
17	0	0.502484
17	1	0.000000
17	2	0.491552
17	3	0.000000
17	4	0.000000
17	5	0.005963
17	6	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.467533
18	3	0.532467
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.467309
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.532691
21	0	0.500204
21	1	0.000000
21	2	0.000000
21	3	0.499796
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.557899
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.442101
23	0	0.000000
23	1	0.000000
23	2	0.467281
23	3	0.532719
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.494895
24	1	0.000000
24	2	0.505105
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.494895
25	1	0.000000
25	2	0.505105
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.557899
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.442101
27	0	0.000000
27	1	0.000000
27	2	0.467185
27	3	0.532814
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.502485
28	1	0.000000
28	2	0.491571
28	3	0.000000
28	4	0.000000
28	5	0.005943
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.467450
30	3	0.532550
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.467412
31	3	0.532588
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.467451
32	3	0.532549
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.467497
36	3	0.532503
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.499727
40	4	0.000000
40	5	0.000000
40	6	0.500273
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.497837
42	3	0.000000
42	4	0.000000
42	5	0.502163
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.592489
43	4	0.000000
43	5	0.407511
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.409358
44	6	0.590642
45	0	0.000000
45	1	0.000000
45	2	0.467309
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.532691
46	0	0.000000
46	1	0.000000
46	2	0.467309
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.532691
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.593707
47	4	0.000000
47	5	0.406293
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.517600
48	5	0.000000
48	6	0.482400
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.499934
49	4	0.000000
49	5	0.000000
49	6	0.500066
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.499703
52	4	0.000000
52	5	0.000000
52	6	0.500297
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.499871
53	4	0.000000
53	5	0.000000
53	6	0.500129
54	0	0.500204
54	1	0.000000
54	2	0.000000
54	3	0.499796
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.499804
55	4	0.000000
55	5	0.000000
55	6	0.500196
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.500061
58	4	0.000000
58	5	0.000000
58	6	0.499939
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000004
60	4	0.999996
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.452883
61	3	0.000000
61	4	0.547117
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.511399
63	2	0.468838
63	3	0.019762
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.500230
65	2	0.000000
65	3	0.002977
65	4	0.000000
65	5	0.000000
65	6	0.496793
66	0	0.000000
66	1	0.000000
66	2	0.399027
66	3	0.000000
66	4	0.210541
66	5	0.000000
66	6	0.390432
67	0	0.499992
67	1	0.499686
67	2	0.000000
67	3	0.000322
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.500335
68	2	0.000000
68	3	0.499665
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.557946
73	3	0.442054
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.398402
74	4	0.000000
74	5	0.000000
74	6	0.601598
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.390866
77	4	0.000000
77	5	0.609134
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.499713
78	4	0.000000
78	5	0.000000
78	6	0.500287
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.500204
80	1	0.000000
80	2	0.000000
80	3	0.499796
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.494994
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.505006
83	6	0.000000
84	0	0.494994
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.505006
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.272588
85	4	0.000000
85	5	0.727412
85	6	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.494994
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.505006
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.500204
89	1	0.000000
89	2	0.000000
89	3	0.499796
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.500204
91	1	0.000000
91	2	0.000000
91	3	0.499796
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.557975
92	3	0.442025
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.557899
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.442101
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	1.000000
96	0	0.494895
96	1	0.000000
96	2	0.505105
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.557899
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.442101
98	0	0.000000
98	1	0.000000
98	2	0.616501
98	3	0.000000
98	4	0.000000
98	5	0.383499
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.467309
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.532691

