i	k	etaik
24	1	0.000000
24	2	0.000000
24	3	0.516728
24	4	0.000023
25	0	0.000000
25	1	1.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.584296
26	4	0.415704
27	0	0.000000
27	1	0.511051
27	2	0.000000
27	3	0.000000
27	4	0.488949
28	0	0.000000
28	1	0.511051
28	2	0.000000
28	3	0.000000
28	4	0.488949
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.560325
30	3	0.439675
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.592886
31	3	0.407114
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.778199
32	4	0.221801
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.560325
34	3	0.439675
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.560325
37	3	0.439675
37	4	0.000000
38	0	0.000000
38	1	0.691837
38	2	0.308163
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.373862
39	4	0.626137
40	0	0.505065
40	1	0.000000
40	2	0.494935
40	3	0.000000
40	4	0.000000
41	0	0.475929
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.524071
42	0	0.474772
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.525227
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.528784
44	3	0.000000
44	4	0.471216
45	0	0.474571
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.525429
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.444109
47	1	0.000000
47	2	0.555891
47	3	0.000000
47	4	0.000000
48	0	0.482881
48	1	0.000000
48	2	0.000000
48	3	0.375023
48	4	0.142096
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.373862
49	4	0.626137
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.518725
50	4	0.481275
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.492102
52	3	0.000000
52	4	0.507898
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.373862
53	4	0.626137
54	0	0.000000
54	1	0.243480
54	2	0.756520
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.492102
55	3	0.000000
55	4	0.507898
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.373862
57	4	0.626137
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.373862
58	4	0.626137
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.474560
63	1	0.000000
63	2	0.525430
63	3	0.000000
63	4	0.000010
64	0	0.506669
64	1	0.000000
64	2	0.493246
64	3	0.000000
64	4	0.000085
65	0	0.510074
65	1	0.326935
65	2	0.162931
65	3	0.000000
65	4	0.000061
66	0	0.483590
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.516410
67	0	0.510328
67	1	0.000000
67	2	0.489451
67	3	0.000000
67	4	0.000221
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.476435
69	1	0.000000
69	2	0.523552
69	3	0.000000
69	4	0.000013
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.492335
72	1	0.507665
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.492335
74	1	0.507665
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.476436
75	1	0.000000
75	2	0.523552
75	3	0.000000
75	4	0.000012
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.476436
77	1	0.000000
77	2	0.523552
77	3	0.000000
77	4	0.000012
78	0	0.492335
78	1	0.507665
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.583224
79	4	0.416776
80	0	0.510381
80	1	0.000000
80	2	0.489455
80	3	0.000000
80	4	0.000164
81	0	0.000000
81	1	0.000000
81	2	0.481439
81	3	0.518561
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.481439
85	3	0.518561
85	4	0.000000
86	0	0.510361
86	1	0.000000
86	2	0.489453
86	3	0.000000
86	4	0.000186
87	0	0.000000
87	1	0.000000
87	2	0.445142
87	3	0.554858
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.328129
90	2	0.153562
90	3	0.518309
90	4	0.000000
91	0	0.000000
91	1	0.326812
91	2	0.132265
91	3	0.000000
91	4	0.540923
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.326812
93	2	0.132265
93	3	0.000000
93	4	0.540923
94	0	0.000000
94	1	0.323972
94	2	0.158513
94	3	0.517515
94	4	0.000000
95	0	0.000000
95	1	0.319416
95	2	0.164001
95	3	0.516584
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.481439
98	3	0.518561
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

