i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.427965
23	1	0.572035
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.454647
24	1	0.000000
24	2	0.545353
24	3	0.000000
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.500180
26	1	0.499820
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.454647
28	1	0.000000
28	2	0.545353
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.454647
30	1	0.000000
30	2	0.545353
30	3	0.000000
30	4	0.000000
31	0	0.500180
31	1	0.499820
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.500180
32	1	0.499820
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.556898
33	1	0.000000
33	2	0.443102
33	3	0.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.289828
36	2	0.000000
36	3	0.320222
36	4	0.389950
37	0	0.000000
37	1	0.616884
37	2	0.000000
37	3	0.000000
37	4	0.383116
38	0	0.556898
38	1	0.000000
38	2	0.443102
38	3	0.000000
38	4	0.000000
39	0	0.500162
39	1	0.116841
39	2	0.000000
39	3	0.000000
39	4	0.382996
40	0	0.517543
40	1	0.000000
40	2	0.000000
40	3	0.482457
40	4	0.000000
41	0	0.000000
41	1	0.577096
41	2	0.000000
41	3	0.422904
41	4	0.000000
42	0	0.500180
42	1	0.499820
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.500180
44	1	0.499820
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.500180
45	1	0.499820
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.500180
46	1	0.499820
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.616884
48	2	0.000000
48	3	0.000000
48	4	0.383116
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.500180
50	1	0.499820
50	2	0.000000
50	3	0.000000
50	4	0.000000
51	0	0.500180
51	1	0.499820
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.500180
52	1	0.499820
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.572262
53	1	0.427738
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.500180
55	1	0.499820
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.500163
58	1	0.116841
58	2	0.000000
58	3	0.000000
58	4	0.382996
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
60	0	0.500180
60	1	0.499820
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.500180
61	1	0.499820
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.412714
64	2	0.000000
64	3	0.000000
64	4	0.587286
65	0	0.500180
65	1	0.499820
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.500180
66	1	0.499820
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.500180
67	1	0.499820
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.500180
69	1	0.499820
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.647221
71	2	0.000000
71	3	0.352779
71	4	0.000000
72	0	0.500180
72	1	0.499820
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.468086
73	2	0.531914
73	3	0.000000
73	4	0.000000
74	0	0.057100
74	1	0.499805
74	2	0.443095
74	3	0.000000
74	4	0.000000
75	0	0.057117
75	1	0.116793
75	2	0.443080
75	3	0.000000
75	4	0.383010
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.647221
77	2	0.000000
77	3	0.352779
77	4	0.000000
78	0	0.000000
78	1	0.647221
78	2	0.000000
78	3	0.352779
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.531482
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.468518
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.468086
82	2	0.531914
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.616884
84	2	0.000000
84	3	0.000000
84	4	0.383116
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.085075
86	2	0.531906
86	3	0.000000
86	4	0.383019
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.516586
89	3	0.000000
89	4	0.483414
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.500180
91	1	0.499820
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.500180
94	1	0.499820
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.468086
95	2	0.531914
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.500180
97	1	0.499820
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.500180
98	1	0.499820
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.500180
99	1	0.499820
99	2	0.000000
99	3	0.000000
99	4	0.000000

