i	k	etaik
12	5	0.000182
12	6	0.543009
12	7	0.000000
12	8	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.283551
13	3	0.000000
13	4	0.000000
13	5	0.253010
13	6	0.463438
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	1.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.428798
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.571202
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.465375
16	5	0.000000
16	6	0.000000
16	7	0.534625
16	8	0.000000
17	0	0.000000
17	1	0.512670
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.487330
17	8	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.371560
18	3	0.000000
18	4	0.000000
18	5	0.077728
18	6	0.550712
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.452059
19	3	0.483178
19	4	0.000000
19	5	0.064763
19	6	0.000000
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.899133
21	3	0.000000
21	4	0.000000
21	5	0.100867
21	6	0.000000
21	7	0.000000
21	8	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
22	8	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.182612
23	3	0.000000
23	4	0.000000
23	5	0.353967
23	6	0.463421
23	7	0.000000
23	8	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.734370
24	3	0.000000
24	4	0.000000
24	5	0.265630
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.512670
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.487330
25	8	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.527344
26	3	0.328341
26	4	0.000000
26	5	0.144315
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.152224
27	3	0.000000
27	4	0.000000
27	5	0.356264
27	6	0.000000
27	7	0.491512
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.754015
28	3	0.000000
28	4	0.000000
28	5	0.245985
28	6	0.000000
28	7	0.000000
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.804870
29	3	0.000000
29	4	0.000000
29	5	0.195130
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.498813
30	2	0.003861
30	3	0.479593
30	4	0.000000
30	5	0.017733
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	1.000000
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.163967
32	3	0.000000
32	4	0.000000
32	5	0.344488
32	6	0.000000
32	7	0.491534
32	8	0.000011
33	0	0.000000
33	1	0.512670
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.487330
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.350198
34	3	0.483120
34	4	0.000000
34	5	0.166682
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.000000
35	1	0.498964
35	2	0.004270
35	3	0.480056
35	4	0.000000
35	5	0.016709
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.457994
36	7	0.542006
36	8	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.007751
38	3	0.481511
38	4	0.000000
38	5	0.019745
38	6	0.000000
38	7	0.490993
38	8	0.000000
39	0	0.000000
39	1	0.499991
39	2	0.140917
39	3	0.000000
39	4	0.000000
39	5	0.359092
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.394347
40	3	0.000000
40	4	0.000000
40	5	0.062852
40	6	0.542798
40	7	0.000000
40	8	0.000003
41	0	0.000000
41	1	0.000000
41	2	0.767066
41	3	0.000000
41	4	0.000000
41	5	0.232934
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.873004
42	3	0.000000
42	4	0.000000
42	5	0.126996
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.499994
43	2	0.142422
43	3	0.000000
43	4	0.000000
43	5	0.357584
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.499961
44	2	0.260398
44	3	0.000000
44	4	0.000000
44	5	0.239641
44	6	0.000000
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.252551
45	3	0.000000
45	4	0.000000
45	5	0.283993
45	6	0.463456
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.490066
46	3	0.000000
46	4	0.000000
46	5	0.509934
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.953326
47	3	0.000000
47	4	0.000000
47	5	0.046671
47	6	0.000000
47	7	0.000000
47	8	0.000003
48	0	0.000000
48	1	0.499986
48	2	0.182490
48	3	0.000000
48	4	0.000000
48	5	0.317523
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.499962
49	2	0.272353
49	3	0.000000
49	4	0.000000
49	5	0.227685
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.200858
51	3	0.000000
51	4	0.000000
51	5	0.307601
51	6	0.000000
51	7	0.491534
51	8	0.000008
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	1.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.570053
54	7	0.429947
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	1.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
60	0	0.000000
60	1	0.512670
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.487330
60	8	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.542756
62	2	0.000000
62	3	0.000000
62	4	0.457244
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.542756
64	2	0.000000
64	3	0.000000
64	4	0.457244
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.542756
65	2	0.000000
65	3	0.000000
65	4	0.457244
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.499977
66	2	0.240572
66	3	0.000000
66	4	0.000000
66	5	0.259451
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.542756
67	2	0.000000
67	3	0.000000
67	4	0.457244
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	0.542756
68	2	0.000000
68	3	0.000000
68	4	0.457244
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.205592
70	3	0.000000
70	4	0.000000
70	5	0.302879
70	6	0.000000
70	7	0.491529
70	8	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.815037
71	3	0.000000
71	4	0.000000
71	5	0.184963
71	6	0.000000
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.852879
72	3	0.000000
72	4	0.000000
72	5	0.147121
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.293244
73	3	0.000000
73	4	0.000000
73	5	0.243305
73	6	0.463451
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.951263
74	3	0.000000
74	4	0.000000
74	5	0.048737
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.118897
76	3	0.000000
76	4	0.000000
76	5	0.389642
76	6	0.000000
76	7	0.491461
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.247488
78	3	0.000000
78	4	0.000000
78	5	0.261006
78	6	0.000000
78	7	0.491506
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.172367
80	3	0.000000
80	4	0.000000
80	5	0.336123
80	6	0.000000
80	7	0.491510
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.446229
81	3	0.483156
81	4	0.000000
81	5	0.070615
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.966226
82	3	0.000000
82	4	0.000000
82	5	0.033774
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.352235
83	3	0.483083
83	4	0.000000
83	5	0.164682
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.632920
84	3	0.000000
84	4	0.000000
84	5	0.367079
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.797989
85	3	0.000000
85	4	0.000000
85	5	0.202011
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.516812
86	3	0.483188
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.511479
87	3	0.483205
87	4	0.000000
87	5	0.005316
87	6	0.000000
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.497248
88	3	0.483203
88	4	0.000000
88	5	0.019545
88	6	0.000000
88	7	0.000000
88	8	0.000004
89	0	0.000000
89	1	0.000000
89	2	0.742889
89	3	0.000000
89	4	0.000000
89	5	0.257111
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.580290
90	3	0.000000
90	4	0.106496
90	5	0.313195
90	6	0.000000
90	7	0.000000
90	8	0.000019
91	0	0.000000
91	1	0.499068
91	2	0.007615
91	3	0.480376
91	4	0.000000
91	5	0.012940
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.499988
92	2	0.270932
92	3	0.000000
92	4	0.000000
92	5	0.229067
92	6	0.000000
92	7	0.000000
92	8	0.000013
93	0	0.000000
93	1	0.000000
93	2	0.468593
93	3	0.483187
93	4	0.000000
93	5	0.048220
93	6	0.000000
93	7	0.000000
93	8	0.000000
94	0	0.000000
94	1	0.392391
94	2	0.176581
94	3	0.000000
94	4	0.163188
94	5	0.267838
94	6	0.000000
94	7	0.000000
94	8	0.000003
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.499987
97	2	0.040046
97	3	0.000000
97	4	0.000000
97	5	0.459967
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.839864
98	3	0.000000
98	4	0.106495
98	5	0.053641
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.993442
99	1	0.000000
99	2	0.005635
99	3	0.000000
99	4	0.000000
99	5	0.000923
99	6	0.000000
99	7	0.000000
99	8	0.000000

