i	k	etaik
0	0	1.000000
0	1	0.000000
0	2	0.000000
0	3	0.000000
1	0	1.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
2	0	0.440093
2	1	0.000000
2	2	0.000000
2	3	0.559907
3	0	1.000000
3	1	0.000000
3	2	0.000000
3	3	0.000000
4	0	0.516034
4	1	0.000002
4	2	0.000069
4	3	0.483896
5	0	0.516038
5	1	0.000002
5	2	0.000053
5	3	0.483907
6	0	0.480415
6	1	0.000000
6	2	0.519585
6	3	0.000000
7	0	0.378617
7	1	0.000000
7	2	0.000015
7	3	0.621368
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	1.000000
9	0	0.440093
9	1	0.000000
9	2	0.000000
9	3	0.559907
10	0	0.000000
10	1	0.512694
10	2	0.000078
10	3	0.487228
11	0	0.000000
11	1	0.000000
11	2	0.552733
11	3	0.447267
12	0	0.509535
12	1	0.000000
12	2	0.000000
12	3	0.490465
13	0	0.516029
13	1	0.000002
13	2	0.000083
13	3	0.483886
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	1.000000
15	0	0.000000
15	1	0.398916
15	2	0.000065
15	3	0.601019
16	0	0.000000
16	1	0.259053
16	2	0.412635
16	3	0.328312
17	0	0.000000
17	1	0.459637
17	2	0.540362
17	3	0.000001
18	0	0.433883
18	1	0.000000
18	2	0.000006
18	3	0.566111
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
23	0	0.516021
23	1	0.000002
23	2	0.000111
23	3	0.483865
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
25	0	0.000000
25	1	0.459637
25	2	0.540362
25	3	0.000001
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
27	0	0.480415
27	1	0.000000
27	2	0.519585
27	3	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
30	0	0.583095
30	1	0.416903
30	2	0.000001
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.480414
32	1	0.000000
32	2	0.519585
32	3	0.000000
33	0	0.000000
33	1	0.459637
33	2	0.540362
33	3	0.000001
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.583095
35	1	0.416903
35	2	0.000002
35	3	0.000000
36	0	0.000000
36	1	0.000001
36	2	0.552733
36	3	0.447266
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.560542
38	1	0.000000
38	2	0.439458
38	3	0.000000
39	0	0.507516
39	1	0.492420
39	2	0.000059
39	3	0.000004
40	0	0.440093
40	1	0.000000
40	2	0.000000
40	3	0.559907
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	1.000000
42	1	0.000000
