i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.485156
14	6	0.000191
14	7	0.514653
15	0	0.498042
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000029
15	7	0.501929
16	0	0.501420
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.496061
16	6	0.002519
16	7	0.000000
17	0	0.414483
17	1	0.144077
17	2	0.000000
17	3	0.440999
17	4	0.000000
17	5	0.000000
17	6	0.000442
17	7	0.000000
18	0	0.501468
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.496393
18	6	0.002139
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.548484
19	3	0.000000
19	4	0.000000
19	5	0.451515
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.462608
20	4	0.000000
20	5	0.000000
20	6	0.026234
20	7	0.511157
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.493550
21	4	0.000000
21	5	0.506450
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.398537
22	4	0.601463
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.472775
23	1	0.000000
23	2	0.000000
23	3	0.527225
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.586630
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.413370
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.584614
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.415386
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.584614
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.415386
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.462615
28	4	0.000000
28	5	0.000000
28	6	0.026221
28	7	0.511164
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.638287
29	5	0.000000
29	6	0.361712
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.431709
31	3	0.000000
31	4	0.254059
31	5	0.000000
31	6	0.314232
31	7	0.000000
32	0	0.499696
32	1	0.000000
32	2	0.000000
32	3	0.464887
32	4	0.000000
32	5	0.000000
32	6	0.035417
32	7	0.000000
33	0	0.499693
33	1	0.000000
33	2	0.000000
33	3	0.464869
33	4	0.000000
33	5	0.000000
33	6	0.035437
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.431191
34	3	0.465035
34	4	0.000000
34	5	0.000000
34	6	0.103774
34	7	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.431191
35	3	0.465035
35	4	0.000000
35	5	0.000000
35	6	0.103773
35	7	0.000000
36	0	0.499695
36	1	0.000000
36	2	0.431106
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.069199
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.465557
37	4	0.000000
37	5	0.000000
37	6	0.534443
37	7	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.540074
38	3	0.454889
38	4	0.000000
38	5	0.000000
38	6	0.005037
38	7	0.000000
39	0	0.499698
39	1	0.000000
39	2	0.431118
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.069185
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.387320
40	4	0.000000
40	5	0.612680
40	6	0.000000
40	7	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.470496
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.529504
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.485877
44	7	0.514123
45	0	0.499763
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.500236
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.635227
46	5	0.000000
46	6	0.364773
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.544870
47	3	0.451890
47	4	0.000000
47	5	0.000000
47	6	0.003240
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.550397
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.449603
48	7	0.000000
49	0	0.486539
49	1	0.000000
49	2	0.513461
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.253292
53	5	0.000000
53	6	0.233637
53	7	0.513070
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.462584
54	4	0.000000
54	5	0.000000
54	6	0.026283
54	7	0.511133
55	0	0.000000
55	1	0.511799
55	2	0.488198
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000003
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.435261
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.042138
57	7	0.522601
58	0	0.554696
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.445304
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.485014
59	6	0.000477
59	7	0.514510
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.481400
60	5	0.000000
60	6	0.518600
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.540131
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.459869
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.464685
62	4	0.000000
62	5	0.483777
62	6	0.051538
62	7	0.000000
63	0	0.499696
63	1	0.000000
63	2	0.000000
63	3	0.464889
63	4	0.000000
63	5	0.000000
63	6	0.035416
63	7	0.000000
64	0	0.498043
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000018
64	7	0.501939
65	0	0.499694
65	1	0.000000
65	2	0.431099
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.069206
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.485094
66	6	0.000315
66	7	0.514590
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.465977
67	4	0.481165
67	5	0.000000
67	6	0.052859
67	7	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.485046
68	6	0.000412
68	7	0.514542
69	0	0.501492
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.496553
69	6	0.001955
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.254030
71	5	0.000000
71	6	0.745969
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.484647
72	6	0.515353
72	7	0.000000
73	0	0.501420
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.496064
73	6	0.002517
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.253251
74	5	0.483762
74	6	0.262988
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.431709
75	3	0.000000
75	4	0.254058
75	5	0.000000
75	6	0.314232
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.431709
76	3	0.000000
76	4	0.254059
76	5	0.000000
76	6	0.314232
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.485170
77	6	0.000163
77	7	0.514667
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.484647
78	6	0.515353
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.313155
79	3	0.000000
79	4	0.000000
79	5	0.259017
79	6	0.427829
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.431432
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.568568
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.485877
84	7	0.514123
85	0	0.498043
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000018
85	7	0.501939
86	0	0.000000
86	1	0.000000
86	2	0.528329
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.471670
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.462568
87	4	0.000000
87	5	0.000000
87	6	0.026315
87	7	0.511117
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.462606
88	4	0.000000
88	5	0.000000
88	6	0.026240
88	7	0.511155
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.462577
89	4	0.000000
89	5	0.000000
89	6	0.026297
89	7	0.511126
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.485114
90	6	0.000275
90	7	0.514611
91	0	0.000000
91	1	0.489344
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000105
91	7	0.510551
92	0	0.000000
92	1	0.458887
92	2	0.000000
92	3	0.000000
92	4	0.541113
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.469429
93	2	0.000000
93	3	0.000000
93	4	0.530571
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.485166
94	6	0.000170
94	7	0.514663
95	0	0.000000
95	1	0.489348
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000080
95	7	0.510572
96	0	0.483570
96	1	0.000000
96	2	0.516430
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.540131
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.459869
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.556782
98	5	0.000000
98	6	0.000000
98	7	0.443218
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.556782
99	5	0.000000
99	6	0.000000
99	7	0.443218

