i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
24	0	0.000000
24	1	0.498911
24	2	0.000000
24	3	0.000000
24	4	0.501089
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
29	0	0.000000
29	1	0.498911
29	2	0.000000
29	3	0.000000
29	4	0.501089
30	0	0.000000
30	1	0.000000
30	2	0.499927
30	3	0.500073
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.484175
33	4	0.515825
34	0	0.000000
34	1	0.000000
34	2	0.715611
34	3	0.000000
34	4	0.284389
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.501450
37	3	0.498550
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.394334
38	3	0.000000
38	4	0.605666
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.499682
40	2	0.400063
40	3	0.000000
40	4	0.100255
41	0	0.000000
41	1	0.000000
41	2	0.394334
41	3	0.000000
41	4	0.605666
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.394334
44	3	0.000000
44	4	0.605666
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.539609
47	2	0.000000
47	3	0.460391
47	4	0.000000
48	0	0.000000
48	1	0.539609
48	2	0.000000
48	3	0.460391
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.516169
50	4	0.483831
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.516169
52	4	0.483831
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.516169
53	4	0.483831
54	0	0.000000
54	1	0.498911
54	2	0.000000
54	3	0.000000
54	4	0.501089
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.516169
56	4	0.483831
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.516169
59	4	0.483831
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.484175
60	4	0.515825
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.484175
64	4	0.515825
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.000000
66	1	0.461201
66	2	0.000000
66	3	0.538799
66	4	0.000000
67	0	0.000000
67	1	0.539609
67	2	0.000000
67	3	0.460391
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.484175
68	4	0.515825
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.484175
69	4	0.515825
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.410189
73	3	0.518965
73	4	0.070846
74	0	0.000000
74	1	0.539609
74	2	0.000000
74	3	0.460391
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.456401
77	2	0.000000
77	3	0.543599
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.456401
79	2	0.000000
79	3	0.543599
79	4	0.000000
80	0	0.000000
80	1	0.539609
80	2	0.000000
80	3	0.460391
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.000000
82	1	0.498911
82	2	0.000000
82	3	0.000000
82	4	0.501089
83	0	0.000000
83	1	0.000000
83	2	0.278313
83	3	0.484186
83	4	0.237501
84	0	0.000000
84	1	0.000000
84	2	0.278334
84	3	0.515759
84	4	0.205907
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.498911
86	2	0.000000
86	3	0.000000
86	4	0.501089
87	0	0.000000
87	1	0.459754
87	2	0.000000
87	3	0.540246
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.000000
90	1	0.498911
90	2	0.000000
90	3	0.000000
90	4	0.501089
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.394334
92	3	0.000000
92	4	0.605666
93	0	0.000000
93	1	0.000000
93	2	0.394334
93	3	0.000000
93	4	0.605666
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.498911
95	2	0.000000
95	3	0.000000
95	4	0.501089
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.484175
96	4	0.515825
97	0	0.000000
97	1	0.498911
97	2	0.000000
97	3	0.000000
97	4	0.501089
98	0	0.000000
98	1	0.498911
98	2	0.000000
98	3	0.000000
98	4	0.501089
99	0	0.000000
99	1	0.532786
99	2	0.000000
99	3	0.000000
99	4	0.467214

