i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.992759
19	2	0.007241
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.502550
20	1	0.000000
20	2	0.497450
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.995912
21	2	0.004088
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	1.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
24	0	0.000000
24	1	0.000000
24	2	0.496751
24	3	0.003376
24	4	0.000000
24	5	0.499873
25	0	0.000000
25	1	0.000000
25	2	0.497744
25	3	0.002193
25	4	0.000000
25	5	0.500063
26	0	0.000000
26	1	0.000000
26	2	0.497183
26	3	0.002861
26	4	0.000000
26	5	0.499955
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
28	0	0.500000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.500000
29	0	0.000000
29	1	0.996012
29	2	0.003988
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.490069
30	3	0.000630
30	4	0.509301
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.523866
40	3	0.476134
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.494702
41	4	0.000000
41	5	0.505298
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.523866
44	3	0.476134
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.494702
45	4	0.000000
45	5	0.505298
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.523866
47	3	0.476134
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.502200
48	2	0.497800
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.339904
49	3	0.660096
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.517689
50	3	0.020272
50	4	0.462038
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.518049
51	3	0.019841
51	4	0.462110
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.517692
52	3	0.020269
52	4	0.462039
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.498148
53	3	0.001712
53	4	0.000000
53	5	0.500140
54	0	0.000000
54	1	0.000000
54	2	0.517400
54	3	0.020619
54	4	0.461981
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.494702
55	4	0.000000
55	5	0.505298
56	0	0.000000
56	1	0.000000
56	2	0.517751
56	3	0.020199
56	4	0.462051
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.523866
57	3	0.476134
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.536652
58	4	0.463347
58	5	0.000001
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.560870
62	5	0.439130
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.494702
63	4	0.000000
63	5	0.505298
64	0	0.000000
64	1	0.000000
64	2	0.523866
64	3	0.476134
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.469778
65	4	0.530222
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.469778
66	4	0.530222
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.494701
67	4	0.000000
67	5	0.505299
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.560870
68	5	0.439130
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.497427
72	3	0.002571
72	4	0.000000
72	5	0.500002
73	0	0.000000
73	1	0.000000
73	2	0.497510
73	3	0.002472
73	4	0.000000
73	5	0.500018
74	0	0.000000
74	1	0.000000
74	2	0.463235
74	3	0.000041
74	4	0.199368
74	5	0.337356
75	0	0.000000
75	1	0.000000
75	2	0.497358
75	3	0.002653
75	4	0.000000
75	5	0.499989
76	0	0.000000
76	1	0.000000
76	2	0.463248
76	3	0.000028
76	4	0.199385
76	5	0.337338
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.497861
90	3	0.002054
90	4	0.000000
90	5	0.500085
91	0	0.000000
91	1	0.000000
91	2	0.497544
91	3	0.002431
91	4	0.000000
91	5	0.500025
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.497472
94	3	0.002517
94	4	0.000000
94	5	0.500011
95	0	0.000000
95	1	0.000000
95	2	0.497707
95	3	0.002237
95	4	0.000000
95	5	0.500056
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000

