i	k	etaik
30	5	0.000000
31	0	0.498673
31	1	0.000000
31	2	0.501327
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.498673
32	1	0.000000
32	2	0.501327
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.596714
33	1	0.403286
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.498673
34	1	0.000000
34	2	0.501327
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.698117
35	2	0.000000
35	3	0.000000
35	4	0.301883
35	5	0.000000
36	0	0.678018
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.321982
37	0	0.498673
37	1	0.000000
37	2	0.501327
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.498673
39	1	0.000000
39	2	0.501327
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.527850
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.472150
41	0	0.036481
41	1	0.000000
41	2	0.000000
41	3	0.491812
41	4	0.000000
41	5	0.471707
42	0	0.541837
42	1	0.292931
42	2	0.000000
42	3	0.165233
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
45	0	0.000000
45	1	0.316551
45	2	0.000000
45	3	0.171110
45	4	0.000000
45	5	0.512338
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.527850
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.472150
49	0	0.527850
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.472150
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
52	0	0.502847
52	1	0.000000
52	2	0.000000
52	3	0.497153
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.502847
54	1	0.000000
54	2	0.000000
54	3	0.497153
54	4	0.000000
54	5	0.000000
55	0	0.502847
55	1	0.000000
55	2	0.000000
55	3	0.497153
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.502847
57	1	0.000000
57	2	0.000000
57	3	0.497153
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
59	0	0.502847
59	1	0.000000
59	2	0.000000
59	3	0.497153
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.428462
62	1	0.406029
62	2	0.000000
62	3	0.165509
62	4	0.000000
62	5	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.627113
64	4	0.372887
64	5	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
66	4	0.000000
66	5	0.000000
67	0	0.502847
67	1	0.000000
67	2	0.000000
67	3	0.497153
67	4	0.000000
67	5	0.000000
68	0	0.834851
68	1	0.000000
68	2	0.000000
68	3	0.165149
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.668309
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.331691
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.281509
72	1	0.000000
72	2	0.000000
72	3	0.165147
72	4	0.553344
72	5	0.000000
73	0	0.502847
73	1	0.000000
73	2	0.000000
73	3	0.497153
73	4	0.000000
73	5	0.000000
74	0	0.024548
74	1	0.000000
74	2	0.000000
74	3	0.165505
74	4	0.809946
74	5	0.000000
75	0	0.502847
75	1	0.000000
75	2	0.000000
75	3	0.497153
75	4	0.000000
75	5	0.000000
76	0	0.668309
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.331691
76	5	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.502847
78	1	0.000000
78	2	0.000000
78	3	0.497153
78	4	0.000000
78	5	0.000000
79	0	0.070127
79	1	0.000000
79	2	0.000000
79	3	0.165126
79	4	0.764747
79	5	0.000000
80	0	0.171334
80	1	0.000000
80	2	0.000000
80	3	0.497126
80	4	0.331540
80	5	0.000000
81	0	0.668309
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.331691
81	5	0.000000
82	0	0.171334
82	1	0.000000
82	2	0.000000
82	3	0.497126
82	4	0.331540
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.668309
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.331691
84	5	0.000000
85	0	0.596714
85	1	0.403286
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.250059
86	1	0.411389
86	2	0.000000
86	3	0.000000
86	4	0.338551
86	5	0.000000
87	0	0.668309
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.331691
87	5	0.000000
88	0	0.000000
88	1	0.476261
88	2	0.000000
88	3	0.523739
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.502847
90	1	0.000000
90	2	0.000000
90	3	0.497153
90	4	0.000000
90	5	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.502847
92	1	0.000000
92	2	0.000000
92	3	0.497153
92	4	0.000000
92	5	0.000000
93	0	0.502847
93	1	0.000000
93	2	0.000000
93	3	0.497153
93	4	0.000000
93	5	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.502847
99	1	0.000000
99	2	0.000000
99	3	0.497153
99	4	0.000000
99	5	0.000000

