i	k	etaik
37	1	0.000000
37	2	0.516707
37	3	0.483293
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
39	0	0.000000
39	1	0.517930
39	2	0.482070
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.496418
40	3	0.503582
41	0	0.409461
41	1	0.590539
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.540023
42	2	0.000000
42	3	0.459977
43	0	0.000000
43	1	0.540023
43	2	0.000000
43	3	0.459977
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.477237
45	1	0.522762
45	2	0.000000
45	3	0.000000
46	0	0.477238
46	1	0.522762
46	2	0.000000
46	3	0.000000
47	0	0.477238
47	1	0.522762
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.409461
49	1	0.590539
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.427199
50	2	0.000000
50	3	0.572801
51	0	0.000000
51	1	0.427199
51	2	0.000000
51	3	0.572801
52	0	0.461328
52	1	0.000000
52	2	0.000000
52	3	0.538672
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.508455
54	1	0.491545
54	2	0.000000
54	3	0.000000
55	0	0.461328
55	1	0.000000
55	2	0.000000
55	3	0.538672
56	0	0.000000
56	1	0.427199
56	2	0.000000
56	3	0.572801
57	0	0.508455
57	1	0.491545
57	2	0.000000
57	3	0.000000
58	0	0.000001
58	1	0.999999
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000001
61	1	0.999999
61	2	0.000000
61	3	0.000000
62	0	0.000002
62	1	0.999998
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	0.540023
63	2	0.000000
63	3	0.459977
64	0	0.000004
64	1	0.999996
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.497829
65	2	0.502171
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
68	0	0.000002
68	1	0.999998
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.427199
70	2	0.000000
70	3	0.572801
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.441088
72	2	0.000000
72	3	0.558912
73	0	0.000000
73	1	0.441088
73	2	0.000000
73	3	0.558912
74	0	0.000000
74	1	0.000000
74	2	0.481473
74	3	0.518527
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.523833
78	2	0.476167
78	3	0.000000
79	0	0.432657
79	1	0.567343
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.373248
83	2	0.000000
83	3	0.626752
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.540023
85	2	0.000000
85	3	0.459977
86	0	0.578827
86	1	0.000000
86	2	0.000000
86	3	0.421173
87	0	0.000000
87	1	0.556346
87	2	0.000000
87	3	0.443654
88	0	0.000000
88	1	0.373248
88	2	0.000000
88	3	0.626752
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.845746
91	1	0.000000
91	2	0.000000
91	3	0.154254
92	0	0.494389
92	1	0.000000
92	2	0.505611
92	3	0.000000
93	0	0.288381
93	1	0.000000
93	2	0.000000
93	3	0.711619
94	0	0.000000
94	1	0.482474
94	2	0.517451
94	3	0.000074
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.000001
96	1	0.999999
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.432637
98	2	0.000000
98	3	0.567363
99	0	0.000000
99	1	0.334263
99	2	0.000000
99	3	0.665737

