i	k	etaik
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.493813
60	2	0.506187
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.493813
64	2	0.506187
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.493813
66	2	0.506187
66	3	0.000000
67	0	0.000000
67	1	0.380796
67	2	0.619203
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.426468
73	2	0.000000
73	3	0.573532
74	0	0.000000
74	1	0.000000
74	2	0.489251
74	3	0.510749
75	0	0.000000
75	1	0.493813
75	2	0.506187
75	3	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.434484
76	3	0.565516
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.489251
89	3	0.510749
90	0	0.000000
90	1	0.506831
90	2	0.000000
90	3	0.493169
91	0	0.349118
91	1	0.310726
91	2	0.312814
91	3	0.027342
92	0	0.000000
92	1	0.509447
92	2	0.000000
92	3	0.490553
93	0	0.000000
93	1	0.000000
93	2	0.489251
93	3	0.510749
94	0	0.000000
94	1	0.249920
94	2	0.000000
94	3	0.750080
95	0	0.000000
95	1	0.380796
95	2	0.619203
95	3	0.000000
96	0	0.000000
96	1	0.785436
96	2	0.000000
96	3	0.214564
97	0	0.000000
97	1	0.211703
97	2	0.000000
97	3	0.788297
98	0	0.000000
98	1	0.000000
98	2	0.461838
98	3	0.538162
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

