i	k	etaik
0	0	0.000000
0	1	0.439677
0	2	0.000000
0	3	0.560323
1	0	0.000000
1	1	0.743526
1	2	0.000000
1	3	0.256474
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	1.000000
3	0	0.000000
3	1	0.439677
3	2	0.000000
3	3	0.560323
4	0	0.546861
4	1	0.453139
4	2	0.000000
4	3	0.000000
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	1.000000
6	0	0.000000
6	1	0.439677
6	2	0.000000
6	3	0.560323
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	1.000000
8	0	0.000000
8	1	0.439677
8	2	0.000000
8	3	0.560323
9	0	0.523016
9	1	0.000000
9	2	0.000000
9	3	0.476984
10	0	0.000000
10	1	0.000000
10	2	1.000000
10	3	0.000000
11	0	0.000000
11	1	0.000000
11	2	1.000000
11	3	0.000000
12	0	0.414930
12	1	0.585070
12	2	0.000000
12	3	0.000000
13	0	0.000000
13	1	0.000000
13	2	1.000000
13	3	0.000000
14	0	0.453024
14	1	0.000000
14	2	0.000000
14	3	0.546976
15	0	0.494047
15	1	0.000000
15	2	0.505953
15	3	0.000000
16	0	0.000000
16	1	0.000570
16	2	0.499335
16	3	0.500094
17	0	1.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
18	0	0.454013
18	1	0.046880
18	2	0.499107
18	3	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
21	0	0.000000
21	1	0.000360
21	2	0.499346
21	3	0.500294
22	0	0.000000
22	1	0.000397
22	2	0.499344
22	3	0.500259
23	0	0.000000
23	1	0.000022
23	2	0.513949
23	3	0.486028
24	0	0.453024
24	1	0.000000
24	2	0.000000
24	3	0.546976
25	0	0.000000
25	1	0.000683
25	2	0.499330
25	3	0.499987
26	0	0.000000
26	1	0.000529
26	2	0.499337
26	3	0.500133
27	0	0.000000
27	1	0.496993
27	2	0.503007
27	3	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.494047
29	1	0.000000
29	2	0.505953
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	0.338715
31	1	0.661285
31	2	0.000000
31	3	0.000000
32	0	0.535249
32	1	0.464740
32	2	0.000000
32	3	0.000011
33	0	0.338715
33	1	0.661285
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	0.494047
35	1	0.000000
35	2	0.505953
35	3	0.000000
36	0	0.453024
36	1	0.000000
36	2	0.000000
36	3	0.546976
37	0	0.000000
37	1	0.439677
37	2	0.000000
37	3	0.560323
38	0	0.410044
38	1	0.589956
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.743526
39	2	0.000000
39	3	0.256474
