i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.501864
19	2	0.000000
19	3	0.498129
19	4	0.000006
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.500550
20	4	0.499450
20	5	0.000000
21	0	0.500857
21	1	0.000000
21	2	0.000000
21	3	0.499143
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.500550
22	4	0.499450
22	5	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.500689
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.499311
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000001
25	3	0.000000
25	4	0.475248
25	5	0.524751
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.500689
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.499311
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.485701
28	4	0.000000
28	5	0.514299
29	0	0.500689
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.499311
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
30	5	0.000000
31	0	0.500857
31	1	0.000000
31	2	0.000000
31	3	0.499143
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.340707
32	3	0.465639
32	4	0.000000
32	5	0.193654
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.500550
34	4	0.499450
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.500550
35	4	0.499450
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.500550
36	4	0.499450
36	5	0.000000
37	0	0.500055
37	1	0.000000
37	2	0.499945
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.500055
38	1	0.000000
38	2	0.499945
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.500857
39	1	0.000000
39	2	0.000000
39	3	0.499143
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
40	5	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.500689
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.499311
44	5	0.000000
45	0	0.500857
45	1	0.000000
45	2	0.000000
45	3	0.499143
45	4	0.000000
45	5	0.000000
46	0	0.500689
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.499311
46	5	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.500689
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.499311
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.500689
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.499311
51	5	0.000000
52	0	0.500055
52	1	0.000000
52	2	0.499945
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.614211
53	3	0.000000
53	4	0.000000
53	5	0.385789
54	0	0.000000
54	1	0.000000
54	2	0.501390
54	3	0.000000
54	4	0.498610
54	5	0.000000
55	0	0.500689
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.499311
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.522841
57	3	0.477158
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.500550
58	4	0.499450
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.461627
60	3	0.000000
60	4	0.538373
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.501390
61	3	0.000000
61	4	0.498610
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.500550
63	4	0.499450
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.520009
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.479991
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.501390
66	3	0.000000
66	4	0.498610
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.500880
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.499120
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.500055
72	1	0.000000
72	2	0.499945
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.614211
74	3	0.000000
74	4	0.000000
74	5	0.385789
75	0	0.000000
75	1	0.000000
75	2	0.000099
75	3	0.000000
75	4	0.000000
75	5	0.999901
76	0	0.000000
76	1	0.000000
76	2	0.000057
76	3	0.000000
76	4	0.000000
76	5	0.999943
77	0	0.499984
77	1	0.000000
77	2	0.115058
77	3	0.000000
77	4	0.000000
77	5	0.384958
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.499984
79	1	0.000000
79	2	0.115056
79	3	0.000000
79	4	0.000000
79	5	0.384960
80	0	0.485846
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.514154
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.488602
85	1	0.000000
85	2	0.000001
85	3	0.000000
85	4	0.000000
85	5	0.511398
86	0	0.500689
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.499311
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000001
87	3	0.000000
87	4	0.475248
87	5	0.524751
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.116556
89	3	0.000000
89	4	0.498480
89	5	0.384964
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.501390
92	3	0.000000
92	4	0.498610
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.500550
95	4	0.499450
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.500550
96	4	0.499450
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.488457
97	4	0.000000
97	5	0.511543
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.500550
98	4	0.499450
98	5	0.000000
99	0	0.000000
99	1	0.000073
99	2	0.477767
99	3	0.522161
99	4	0.000000
99	5	0.000000

