i	k	etaik
49	1	0.000000
49	2	0.487696
49	3	0.429520
49	4	0.082785
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.552630
52	2	0.000000
52	3	0.446712
52	4	0.000658
53	0	0.531148
53	1	0.000579
53	2	0.000000
53	3	0.000000
53	4	0.468273
54	0	0.000000
54	1	0.511451
54	2	0.488548
54	3	0.000000
54	4	0.000000
55	0	0.427072
55	1	0.572928
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.531782
56	1	0.468218
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.450816
57	1	0.549184
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.552630
58	2	0.000000
58	3	0.446712
58	4	0.000658
59	0	0.000000
59	1	0.473807
59	2	0.526193
59	3	0.000000
59	4	0.000000
60	0	0.492298
60	1	0.000000
60	2	0.000000
60	3	0.507702
60	4	0.000000
61	0	0.531577
61	1	0.000000
61	2	0.000000
61	3	0.468423
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.458056
62	4	0.541944
63	0	0.492298
63	1	0.000000
63	2	0.000000
63	3	0.507702
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.531577
65	1	0.000000
65	2	0.000000
65	3	0.468423
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.606519
67	4	0.393481
68	0	0.419048
68	1	0.000000
68	2	0.000000
68	3	0.580952
68	4	0.000000
69	0	0.531504
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.468496
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.520424
71	2	0.479393
71	3	0.000000
71	4	0.000183
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.520425
74	2	0.479395
74	3	0.000000
74	4	0.000181
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.555380
77	2	0.444620
77	3	0.000000
77	4	0.000000
78	0	0.491782
78	1	0.000000
78	2	0.502723
78	3	0.000000
78	4	0.005495
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.527299
80	1	0.000000
80	2	0.472677
80	3	0.000000
80	4	0.000024
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.493425
82	1	0.000000
82	2	0.506575
82	3	0.000000
82	4	0.000000
83	0	0.491293
83	1	0.000000
83	2	0.501570
83	3	0.000000
83	4	0.007138
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.493425
87	1	0.000000
87	2	0.506575
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.396467
90	1	0.000000
90	2	0.486612
90	3	0.000000
90	4	0.116921
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.566878
92	1	0.433122
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.396467
93	1	0.000000
93	2	0.486612
93	3	0.000000
93	4	0.116921
94	0	0.396467
94	1	0.000000
94	2	0.486612
94	3	0.000000
94	4	0.116921
95	0	0.465129
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.534871
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.555798
97	3	0.000000
97	4	0.444202
98	0	0.906557
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.093443
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

