i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
1	0	0.000000
1	1	0.000000
1	2	1.000000
2	0	0.000000
2	1	0.545425
2	2	0.454575
3	0	0.522894
3	1	0.477106
3	2	0.000000
4	0	0.522894
4	1	0.477106
4	2	0.000000
5	0	0.000000
5	1	0.000049
5	2	0.999951
6	0	1.000000
6	1	0.000000
6	2	0.000000
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.522894
8	1	0.477106
8	2	0.000000
9	0	0.000000
9	1	1.000000
9	2	0.000000
10	0	0.000000
10	1	0.955064
10	2	0.044935
11	0	0.482462
11	1	0.517538
11	2	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
13	0	0.000000
13	1	0.999999
13	2	0.000001
14	0	0.000000
14	1	0.786347
14	2	0.213653
15	0	1.000000
15	1	0.000000
15	2	0.000000
16	0	0.633127
16	1	0.366873
16	2	0.000000
17	0	0.000000
17	1	0.497738
17	2	0.502262
18	0	0.650040
18	1	0.000002
18	2	0.349957
19	0	0.000000
19	1	0.954779
19	2	0.045221
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.650040
21	1	0.000002
21	2	0.349957
22	0	0.650040
22	1	0.000002
22	2	0.349958
23	0	0.000000
23	1	0.000049
23	2	0.999951
24	0	0.650040
24	1	0.000001
24	2	0.349959
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000051
27	2	0.999949
28	0	0.000000
28	1	0.000047
28	2	0.999953
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.386793
30	1	0.000000
30	2	0.613207
31	0	0.000000
31	1	1.000000
31	2	0.000000
32	0	0.000000
32	1	0.417146
32	2	0.582854
33	0	0.000000
33	1	0.000000
33	2	1.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	0.000000
35	1	0.388739
35	2	0.611261
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	0.000000
37	1	0.499632
37	2	0.500368
38	0	0.000000
38	1	0.000000
38	2	1.000000
39	0	0.392902
39	1	0.000000
39	2	0.607098
40	0	0.458416
40	1	0.000000
40	2	0.541584
41	0	0.000000
41	1	1.000000
41	2	0.000000
42	0	0.000000
42	1	0.730047
42	2	0.269953
43	0	0.000000
43	1	0.943204
43	2	0.056796
44	0	0.000000
44	1	0.786343
44	2	0.213657
45	0	0.000000
45	1	0.943147
45	2	0.056853
46	0	0.000000
46	1	0.000051
46	2	0.999949
47	0	0.465752
47	1	0.534248
47	2	0.000000
48	0	0.444429
48	1	0.555571
48	2	0.000000
49	0	0.000000
49	1	0.999999
49	2	0.000001
50	0	0.000000
50	1	0.000046
50	2	0.999954
51	0	0.000000
51	1	0.942850
51	2	0.057150
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
54	0	0.000000
54	1	0.000053
54	2	0.999947
55	0	0.560856
55	1	0.000007
55	2	0.439137
56	0	0.000000
56	1	1.000000
56	2	0.000000
57	0	0.000000
57	1	0.999979
57	2	0.000021
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	0.000049
59	2	0.999951
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.477844
63	1	0.000000
63	2	0.522156
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.000000
66	1	0.545425
66	2	0.454575
67	0	0.000000
67	1	0.545425
67	2	0.454575
68	0	0.000000
68	1	0.416668
68	2	0.583332
69	0	0.522894
69	1	0.477106
69	2	0.000000
70	0	0.444429
70	1	0.555571
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.560856
72	1	0.000006
72	2	0.439138
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	0.444429
74	1	0.555571
74	2	0.000000
75	0	0.560856
75	1	0.000006
75	2	0.439138
76	0	0.000000
76	1	0.943014
76	2	0.056986
77	0	0.000000
77	1	0.000044
77	2	0.999956
78	0	0.000000
78	1	0.999999
78	2	0.000001
79	0	0.000000
79	1	0.942400
79	2	0.057600
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.392902
82	1	0.000000
82	2	0.607098
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.450621
88	1	0.000000
88	2	0.549379
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	0.550764
90	1	0.000009
90	2	0.449227
91	0	0.458416
91	1	0.000000
91	2	0.541584
92	0	0.000000
92	1	0.999996
92	2	0.000004
93	0	0.550764
93	1	0.000011
93	2	0.449225
94	0	0.000000
94	1	0.999996
94	2	0.000004
95	0	0.000000
95	1	0.943041
95	2	0.056958
96	0	0.550765
96	1	0.000013
96	2	0.449222
97	0	0.000000
97	1	0.000052
97	2	0.999948
98	0	0.000000
98	1	0.000051
98	2	0.999949
99	0	0.550764
99	1	0.000009
99	2	0.449227

