i	k	etaik
0	0	0.000000
0	1	0.000000
0	2	0.000000
0	3	0.184631
0	4	0.000000
0	5	0.433001
0	6	0.382368
0	7	0.000000
0	8	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000412
1	4	0.000000
1	5	0.000001
1	6	0.072059
1	7	0.423624
1	8	0.503905
2	0	0.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
2	6	0.000000
2	7	0.000000
2	8	1.000000
3	0	0.000000
3	1	0.000000
3	2	0.000000
3	3	0.000001
3	4	0.000000
3	5	0.416239
3	6	0.000000
3	7	0.000000
3	8	0.583760
4	0	0.000000
4	1	0.000000
4	2	0.000000
4	3	0.000001
4	4	0.000000
4	5	0.416239
4	6	0.000000
4	7	0.000000
4	8	0.583760
5	0	0.000000
5	1	0.000000
5	2	0.000000
5	3	0.097696
5	4	0.000000
5	5	0.000000
5	6	0.355999
5	7	0.000000
5	8	0.546305
6	0	0.000000
6	1	0.000000
6	2	0.000000
6	3	0.266519
6	4	0.000000
6	5	0.433001
6	6	0.300479
6	7	0.000000
6	8	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.000000
7	4	0.000000
7	5	0.416239
7	6	0.000000
7	7	0.000000
7	8	0.583760
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.000000
8	8	1.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.113372
9	4	0.000000
9	5	0.000000
9	6	0.441148
9	7	0.000009
9	8	0.445471
10	0	0.000002
10	1	0.471347
10	2	0.519508
10	3	0.009143
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
11	0	0.504307
11	1	0.000000
11	2	0.000000
11	3	0.000033
11	4	0.000000
11	5	0.495637
11	6	0.000022
11	7	0.000000
11	8	0.000000
12	0	0.000000
12	1	0.471686
12	2	0.000000
12	3	0.099181
12	4	0.000000
