i	k	etaik
18	0	0.450223
18	1	0.000000
18	2	0.075843
18	3	0.473934
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.728915
19	1	0.000000
19	2	0.014558
19	3	0.256527
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.086491
23	1	0.000000
23	2	0.173580
23	3	0.101337
23	4	0.000000
23	5	0.471120
23	6	0.000000
23	7	0.000000
23	8	0.167472
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	1.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	1.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.046709
30	1	0.324094
30	2	0.067446
30	3	0.246081
30	4	0.000000
30	5	0.146571
30	6	0.000000
30	7	0.000000
30	8	0.169098
30	9	0.000000
31	0	0.421375
31	1	0.000000
31	2	0.048980
31	3	0.529645
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.310431
32	1	0.000000
32	2	0.004246
32	3	0.120862
32	4	0.564460
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.020276
33	1	0.324141
33	2	0.058341
33	3	0.047035
33	4	0.302085
33	5	0.160765
33	6	0.000000
33	7	0.000000
33	8	0.087357
33	9	0.000000
34	0	0.000000
34	1	0.324214
34	2	0.000000
34	3	0.000001
34	4	0.507721
34	5	0.168063
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.122187
35	1	0.324186
35	2	0.124260
35	3	0.211970
35	4	0.000000
35	5	0.167087
35	6	0.000000
35	7	0.000000
35	8	0.050311
35	9	0.000000
36	0	0.162478
36	1	0.000000
36	2	0.000000
36	3	0.154277
36	4	0.683245
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.033040
37	1	0.000000
37	2	0.049329
37	3	0.028490
37	4	0.301934
37	5	0.481784
37	6	0.000000
37	7	0.000000
37	8	0.105423
37	9	0.000000
38	0	0.563664
38	1	0.000000
38	2	0.015001
38	3	0.119379
38	4	0.301956
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.348013
39	1	0.000000
39	2	0.005731
39	3	0.081796
39	4	0.564460
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.058257
40	1	0.000000
40	2	0.000125
40	3	0.000000
40	4	0.000002
40	5	0.014532
40	6	0.485864
40	7	0.441221
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.509471
41	6	0.490529
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.218413
42	1	0.000000
42	2	0.184054
42	3	0.063621
42	4	0.000000
42	5	0.011654
42	6	0.482109
42	7	0.000000
42	8	0.040149
42	9	0.000000
43	0	0.152284
43	1	0.000000
43	2	0.109533
43	3	0.092861
43	4	0.000000
43	5	0.469717
43	6	0.000000
43	7	0.000000
43	8	0.175604
43	9	0.000000
44	0	0.118948
44	1	0.000000
44	2	0.203613
44	3	0.122084
44	4	0.000000
44	5	0.008940
44	6	0.480519
44	7	0.000000
44	8	0.065896
44	9	0.000000
45	0	0.388354
45	1	0.000000
45	2	0.033303
45	3	0.578342
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.509471
46	6	0.490529
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.165175
48	1	0.000000
48	2	0.160083
48	3	0.095433
48	4	0.000000
48	5	0.005254
48	6	0.479344
48	7	0.000000
48	8	0.094711
48	9	0.000000
49	0	0.095713
49	1	0.000000
49	2	0.166825
49	3	0.159478
49	4	0.000000
49	5	0.006247
49	6	0.478692
49	7	0.000000
49	8	0.093045
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.007772
50	6	0.500887
50	7	0.000000
50	8	0.000000
50	9	0.491341
51	0	0.000001
51	1	0.000000
51	2	0.000001
51	3	0.000001
51	4	0.507031
51	5	0.012087
51	6	0.480860
51	7	0.000000
51	8	0.000019
51	9	0.000000
52	0	0.066625
52	1	0.000000
52	2	0.167770
52	3	0.073945
52	4	0.000000
52	5	0.460056
52	6	0.000000
52	7	0.000000
52	8	0.231604
52	9	0.000000
53	0	0.159921
53	1	0.000000
53	2	0.234477
53	3	0.082866
53	4	0.000000
53	5	0.012543
53	6	0.483418
53	7	0.000000
53	8	0.026775
53	9	0.000000
54	0	0.082441
54	1	0.323929
54	2	0.068293
54	3	0.112815
54	4	0.000000
54	5	0.126457
54	6	0.000000
54	7	0.000000
54	8	0.286065
54	9	0.000000
55	0	0.109950
55	1	0.000000
55	2	0.223229
55	3	0.072696
55	4	0.000000
55	5	0.001741
55	6	0.479740
55	7	0.000000
55	8	0.112645
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.509471
56	6	0.490529
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.084521
57	1	0.000000
57	2	0.175025
57	3	0.205269
57	4	0.000000
57	5	0.009911
57	6	0.483454
57	7	0.000000
57	8	0.041821
57	9	0.000000
58	0	0.645603
58	1	0.000000
58	2	0.033801
58	3	0.320596
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.143631
59	1	0.000000
59	2	0.224394
59	3	0.097811
59	4	0.000000
59	5	0.010748
59	6	0.482886
59	7	0.000000
59	8	0.040530
59	9	0.000000
60	0	0.192003
60	1	0.000000
60	2	0.000000
60	3	0.166610
60	4	0.434333
60	5	0.000000
60	6	0.000000
60	7	0.207054
60	8	0.000000
60	9	0.000000
61	0	0.699650
61	1	0.000000
61	2	0.011103
61	3	0.289247
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.042394
62	1	0.000000
62	2	0.211537
62	3	0.026967
62	4	0.000000
62	5	0.454329
62	6	0.000000
62	7	0.000000
62	8	0.264772
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.337531
63	5	0.480884
63	6	0.000000
63	7	0.181585
63	8	0.000000
63	9	0.000000
64	0	0.701366
64	1	0.000000
64	2	0.021018
64	3	0.277616
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.290268
65	1	0.000000
65	2	0.000000
65	3	0.068345
65	4	0.434333
65	5	0.000000
65	6	0.000000
65	7	0.207054
65	8	0.000000
65	9	0.000000
66	0	0.513903
66	1	0.000000
66	2	0.057887
66	3	0.428210
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.215234
67	1	0.000000
67	2	0.000000
67	3	0.143379
67	4	0.434333
67	5	0.000000
67	6	0.000000
67	7	0.207054
67	8	0.000000
67	9	0.000000
68	0	0.210457
68	1	0.000000
68	2	0.000000
68	3	0.148156
68	4	0.434333
68	5	0.000000
68	6	0.000000
68	7	0.207054
68	8	0.000000
68	9	0.000000
69	0	0.661261
69	1	0.000000
69	2	0.011385
69	3	0.327355
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.058784
73	1	0.000000
73	2	0.243923
73	3	0.132556
73	4	0.000000
73	5	0.486505
73	6	0.000000
73	7	0.000000
73	8	0.078233
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.182694
75	1	0.000000
75	2	0.237066
75	3	0.024755
75	4	0.000000
75	5	0.488432
75	6	0.000000
75	7	0.000000
75	8	0.067053
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.156031
80	1	0.000000
80	2	0.182983
80	3	0.142848
80	4	0.000000
80	5	0.035626
80	6	0.000000
80	7	0.000000
80	8	0.023261
80	9	0.459251
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.044418
81	6	0.500370
81	7	0.000000
81	8	0.000000
81	9	0.455212
82	0	0.000000
82	1	0.324704
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.675296
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.096519
83	1	0.198526
83	2	0.267489
83	3	0.117133
83	4	0.000000
83	5	0.000000
83	6	0.317722
83	7	0.000000
83	8	0.002611
83	9	0.000000
84	0	0.135941
84	1	0.000000
84	2	0.176190
84	3	0.112423
84	4	0.000000
84	5	0.025581
84	6	0.000000
84	7	0.000000
84	8	0.092393
84	9	0.457470
85	0	0.231237
85	1	0.198527
85	2	0.113760
85	3	0.136175
85	4	0.000000
85	5	0.000000
85	6	0.317726
85	7	0.000000
85	8	0.002575
85	9	0.000000
86	0	0.309630
86	1	0.198492
86	2	0.105644
86	3	0.065234
86	4	0.000000
86	5	0.000000
86	6	0.317640
86	7	0.000000
86	8	0.003360
86	9	0.000000
87	0	0.235327
87	1	0.000000
87	2	0.168782
87	3	0.068688
87	4	0.000000
87	5	0.012502
87	6	0.482609
87	7	0.000000
87	8	0.032092
87	9	0.000000
88	0	0.129102
88	1	0.000000
88	2	0.072839
88	3	0.186628
88	4	0.000000
88	5	0.009555
88	6	0.000000
88	7	0.000000
88	8	0.136738
88	9	0.465138
89	0	0.247494
89	1	0.000000
89	2	0.046606
89	3	0.705900
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.007781
90	1	0.000000
90	2	0.051478
90	3	0.037011
90	4	0.301918
90	5	0.478739
90	6	0.000000
90	7	0.000000
90	8	0.123073
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.507747
91	5	0.492253
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.140592
93	1	0.000000
93	2	0.000000
93	3	0.176163
93	4	0.683245
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.248947
94	2	0.029602
94	3	0.063499
94	4	0.301967
94	5	0.229074
94	6	0.000000
94	7	0.000000
94	8	0.126911
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.507747
95	5	0.492253
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.509471
96	6	0.490529
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.507747
97	5	0.492253
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	1.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.011509
99	1	0.000000
99	2	0.044038
99	3	0.063960
99	4	0.301942
99	5	0.483589
99	6	0.000000
99	7	0.000000
99	8	0.094961
99	9	0.000000

