i	k	etaik
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.174289
93	3	0.000000
93	4	0.825711
94	0	0.000000
94	1	0.000000
94	2	0.318847
94	3	0.000000
94	4	0.681153
95	0	0.000000
95	1	0.000000
95	2	0.318847
95	3	0.000000
95	4	0.681153
96	0	0.000000
96	1	0.000000
96	2	0.999998
96	3	0.000000
96	4	0.000001
97	0	0.000000
97	1	0.000000
97	2	0.423521
97	3	0.000000
97	4	0.576479
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.999998
99	3	0.000000
99	4	0.000002

