i	k	etaik
0	0	0.000000
0	1	1.000000
1	0	0.420121
1	1	0.579879
2	0	0.000000
2	1	1.000000
3	0	0.000000
3	1	1.000000
4	0	1.000000
4	1	0.000000
5	0	0.000000
5	1	1.000000
6	0	0.000000
6	1	1.000000
7	0	0.477331
7	1	0.522669
8	0	0.477331
8	1	0.522669
9	0	0.000000
9	1	1.000000
10	0	1.000000
10	1	0.000000
11	0	1.000000
11	1	0.000000
12	0	1.000000
12	1	0.000000
13	0	0.659791
13	1	0.340209
14	0	1.000000
14	1	0.000000
15	0	0.477331
15	1	0.522669
16	0	0.520051
16	1	0.479949
17	0	1.000000
17	1	0.000000
18	0	0.659791
18	1	0.340209
19	0	1.000000
19	1	0.000000
20	0	0.560022
20	1	0.439978
21	0	0.493372
21	1	0.506628
22	0	1.000000
22	1	0.000000
23	0	0.560022
23	1	0.439978
24	0	0.528333
24	1	0.471667
25	0	0.400305
25	1	0.599695
26	0	0.000000
26	1	1.000000
27	0	1.000000
27	1	0.000000
28	0	0.528333
28	1	0.471667
29	0	0.431574
29	1	0.568426
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	0.433872
33	1	0.566128
34	0	1.000000
34	1	0.000000
35	0	0.000000
35	1	1.000000
36	0	0.528333
36	1	0.471667
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	0.000000
39	1	1.000000
40	0	0.474698
40	1	0.525302
41	0	0.431574
41	1	0.568426
42	0	0.474698
42	1	0.525302
43	0	1.000000
43	1	0.000000
44	0	0.474698
44	1	0.525302
45	0	0.000000
45	1	1.000000
46	0	0.474698
46	1	0.525302
47	0	0.574185
47	1	0.425815
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	0.474698
50	1	0.525302
51	0	0.474698
51	1	0.525302
52	0	1.000000
52	1	0.000000
53	0	0.574185
53	1	0.425815
54	0	0.000000
54	1	1.000000
55	0	0.000000
55	1	1.000000
56	0	0.474698
56	1	0.525302
57	0	1.000000
57	1	0.000000
58	0	0.000000
58	1	1.000000
59	0	0.433872
59	1	0.566128
60	0	0.477331
60	1	0.522669
61	0	1.000000
61	1	0.000000
62	0	1.000000
62	1	0.000000
63	0	0.477331
63	1	0.522669
64	0	1.000000
64	1	0.000000
65	0	0.520051
65	1	0.479949
66	0	1.000000
66	1	0.000000
67	0	1.000000
67	1	0.000000
68	0	0.420121
68	1	0.579879
69	0	0.420121
69	1	0.579879
70	0	1.000000
70	1	0.000000
71	0	0.574185
71	1	0.425815
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	0.574185
76	1	0.425815
77	0	0.474698
77	1	0.525302
78	0	0.574185
78	1	0.425815
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	0.474698
81	1	0.525302
82	0	1.000000
82	1	0.000000
83	0	0.161145
83	1	0.838855
84	0	0.161145
84	1	0.838855
85	0	0.659791
85	1	0.340209
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000

