i	k	etaik
47	2	0.670089
47	3	0.000000
47	4	0.329911
47	5	0.000000
48	0	0.000000
48	1	0.413737
48	2	0.586263
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.479816
50	2	0.500898
50	3	0.000000
50	4	0.019286
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.493566
51	3	0.000000
51	4	0.506434
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.493566
57	3	0.000000
57	4	0.506434
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.493566
58	3	0.000000
58	4	0.506434
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.490423
59	3	0.509577
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
62	0	0.998640
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.001360
62	5	0.000000
63	0	0.000000
63	1	0.317038
63	2	0.000000
63	3	0.000000
63	4	0.682962
63	5	0.000000
64	0	0.999994
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000006
64	5	0.000000
65	0	0.000000
65	1	0.476221
65	2	0.000000
65	3	0.000000
65	4	0.523779
65	5	0.000000
66	0	0.000000
66	1	0.476221
66	2	0.000000
66	3	0.000000
66	4	0.523779
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.998027
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.001973
68	5	0.000000
69	0	0.000000
69	1	0.476221
69	2	0.000000
69	3	0.000000
69	4	0.523779
69	5	0.000000
70	0	0.000000
70	1	0.476221
70	2	0.000000
70	3	0.000000
70	4	0.523779
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.476221
74	2	0.000000
74	3	0.000000
74	4	0.523779
74	5	0.000000
75	0	0.000000
75	1	0.476221
75	2	0.000000
75	3	0.000000
75	4	0.523779
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.429506
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.570494
79	0	0.000000
79	1	0.479793
79	2	0.500853
79	3	0.000000
79	4	0.019354
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.646393
82	2	0.000000
82	3	0.353607
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.126480
83	2	0.000000
83	3	0.351513
83	4	0.112634
83	5	0.409373
84	0	0.000000
84	1	0.646393
84	2	0.000000
84	3	0.353607
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.646393
85	2	0.000000
85	3	0.353607
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.442383
86	2	0.000000
86	3	0.000000
86	4	0.000005
86	5	0.557612
87	0	0.000000
87	1	0.000000
87	2	0.500659
87	3	0.000000
87	4	0.085146
87	5	0.414195
88	0	0.000000
88	1	0.646393
88	2	0.000000
88	3	0.353607
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.476684
90	2	0.000000
90	3	0.000000
90	4	0.114478
90	5	0.408837
91	0	0.000000
91	1	0.476630
91	2	0.000000
91	3	0.000000
91	4	0.114638
91	5	0.408732
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.592020
96	5	0.407980
97	0	0.000000
97	1	0.476528
97	2	0.000000
97	3	0.000000
97	4	0.114938
97	5	0.408534
98	0	0.000000
98	1	0.429506
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.570494
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	1.000000

