i	k	etaik
28	6	0.000000
29	0	0.000058
29	1	0.553327
29	2	0.000000
29	3	0.446614
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.496185
30	2	0.503815
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.496185
31	2	0.503815
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000112
32	1	0.553341
32	2	0.000000
32	3	0.446547
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.517390
33	2	0.000000
33	3	0.000002
33	4	0.000000
33	5	0.000000
33	6	0.482608
34	0	0.000000
34	1	0.475428
34	2	0.000000
34	3	0.000000
34	4	0.524571
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.497823
37	5	0.000000
37	6	0.502177
38	0	0.000000
38	1	0.000000
38	2	0.483224
38	3	0.000000
38	4	0.516776
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.497823
40	5	0.000000
40	6	0.502177
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
42	0	0.000241
42	1	0.000000
42	2	0.000000
42	3	0.492644
42	4	0.000000
42	5	0.000000
42	6	0.507115
43	0	0.491343
43	1	0.000000
43	2	0.000000
43	3	0.000746
43	4	0.000000
43	5	0.000000
43	6	0.507911
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.496034
44	6	0.503966
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
47	0	0.496880
47	1	0.000000
47	2	0.000000
47	3	0.503120
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.496034
48	6	0.503966
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.511710
49	5	0.488290
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
52	0	0.000050
52	1	0.000000
52	2	0.000000
52	3	0.156296
52	4	0.359262
52	5	0.000000
52	6	0.484392
53	0	0.658691
53	1	0.000000
53	2	0.000000
53	3	0.000116
53	4	0.341193
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
55	0	0.658704
55	1	0.000000
55	2	0.000000
55	3	0.000100
55	4	0.341197
55	5	0.000000
55	6	0.000000
56	0	0.495601
56	1	0.000000
56	2	0.000000
56	3	0.000002
56	4	0.000000
56	5	0.000000
56	6	0.504397
57	0	0.000039
57	1	0.000000
57	2	0.000000
57	3	0.156353
57	4	0.359218
57	5	0.000000
57	6	0.484390
58	0	0.000205
58	1	0.000000
58	2	0.000000
58	3	0.492680
58	4	0.000000
58	5	0.000000
58	6	0.507115
59	0	0.658683
59	1	0.000000
59	2	0.000000
59	3	0.000127
59	4	0.341190
59	5	0.000000
59	6	0.000000
60	0	0.000334
60	1	0.000000
60	2	0.000000
60	3	0.999666
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.997370
61	1	0.000000
61	2	0.000000
61	3	0.002630
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.996846
62	1	0.000000
62	2	0.000000
62	3	0.003154
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000114
63	1	0.000000
63	2	0.539602
63	3	0.460284
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000172
64	1	0.000000
64	2	0.539610
64	3	0.460218
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000229
65	1	0.000000
65	2	0.000000
65	3	0.485412
65	4	0.000000
65	5	0.000000
65	6	0.514359
66	0	0.703790
66	1	0.000000
66	2	0.000000
66	3	0.296210
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000329
67	1	0.000000
67	2	0.539632
67	3	0.460039
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.500553
68	1	0.000000
68	2	0.499446
68	3	0.000001
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.500381
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.499619
69	6	0.000000
70	0	0.500553
70	1	0.000000
70	2	0.499446
70	3	0.000001
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000160
71	1	0.000000
71	2	0.539609
71	3	0.460232
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.500553
74	1	0.000000
74	2	0.499446
74	3	0.000001
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000122
77	1	0.000000
77	2	0.539603
77	3	0.460275
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.500553
79	1	0.000000
79	2	0.499446
79	3	0.000001
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
81	0	0.000234
81	1	0.000000
81	2	0.539619
81	3	0.460147
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000374
82	1	0.000000
82	2	0.000000
82	3	0.999626
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.688573
83	4	0.311427
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.508133
85	4	0.000000
85	5	0.000000
85	6	0.491867
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.688573
87	4	0.311427
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.497823
88	5	0.000000
88	6	0.502177
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.688573
89	4	0.311427
89	5	0.000000
89	6	0.000000
90	0	0.000172
90	1	0.000000
90	2	0.539610
90	3	0.460217
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.496185
91	2	0.503815
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
93	0	0.000000
93	1	0.496185
93	2	0.503815
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.458149
94	3	0.000000
94	4	0.541851
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.496185
97	2	0.503815
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.517229
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.482770
99	0	0.565309
99	1	0.000000
99	2	0.434691
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

