i	k	etaik
97	0	0.000000
97	1	0.487658
97	2	0.000000
97	3	0.000000
97	4	0.512342
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

