i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.554600
17	0	0.445404
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.554596
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.543578
19	2	0.000000
19	3	0.000000
19	4	0.456421
19	5	0.000000
19	6	0.000000
20	0	0.444680
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.356489
20	6	0.198830
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	1.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.444588
23	1	0.436474
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.118938
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.999707
25	6	0.000293
26	0	0.444937
26	1	0.436548
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000045
26	6	0.118470
27	0	0.000000
27	1	0.436574
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.563426
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.357049
28	6	0.642951
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
31	0	0.445404
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.554596
32	0	0.445734
32	1	0.000000
32	2	0.344211
32	3	0.000000
32	4	0.000000
32	5	0.025071
32	6	0.184984
33	0	0.445720
33	1	0.000000
33	2	0.344089
33	3	0.000000
33	4	0.000000
33	5	0.025368
33	6	0.184822
34	0	0.000000
34	1	0.000000
34	2	0.348128
34	3	0.000000
34	4	0.000000
34	5	0.009729
34	6	0.642143
35	0	0.000000
35	1	0.000000
35	2	0.345568
35	3	0.000000
35	4	0.000000
35	5	0.019201
35	6	0.635230
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.544206
40	3	0.000000
40	4	0.455794
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.445200
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.478534
42	5	0.000000
42	6	0.076266
43	0	0.000000
43	1	0.000000
43	2	0.544206
43	3	0.000000
43	4	0.455794
43	5	0.000000
43	6	0.000000
44	0	0.446364
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.519137
44	5	0.000000
44	6	0.034499
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.478556
45	5	0.000000
45	6	0.521444
46	0	0.445403
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.554597
47	0	0.444988
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.478510
47	5	0.000000
47	6	0.076502
48	0	0.437890
48	1	0.000000
48	2	0.544547
48	3	0.000002
48	4	0.000000
48	5	0.000000
48	6	0.017560
49	0	0.445081
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.478520
49	5	0.000000
49	6	0.076398
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.445404
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.554596
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.984095
53	4	0.000000
53	5	0.000000
53	6	0.015905
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.478558
54	5	0.000000
54	6	0.521442
55	0	0.000000
55	1	0.000000
55	2	0.259546
55	3	0.000000
55	4	0.000000
55	5	0.393250
55	6	0.347204
56	0	0.366103
56	1	0.000000
56	2	0.000000
56	3	0.633763
56	4	0.000000
56	5	0.000000
56	6	0.000135
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.988505
58	4	0.000000
58	5	0.000000
58	6	0.011495
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.546038
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.453962
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.546070
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.453930
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.357049
70	6	0.642951
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
72	0	0.444660
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.356473
72	6	0.198866
73	0	0.735012
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.264988
74	0	0.641108
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.358892
75	0	0.445399
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.554601
76	0	0.641106
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.358893
77	0	0.999999
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000001
78	0	0.445402
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.554598
79	0	0.444676
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.356486
79	6	0.198838
80	0	0.000000
80	1	0.000016
80	2	0.999983
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.448346
81	3	0.000000
81	4	0.551654
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.546335
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.453665
83	0	0.000000
83	1	0.000000
83	2	0.430799
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.569201
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.460561
85	2	0.000000
85	3	0.000000
85	4	0.535858
85	5	0.003581
85	6	0.000000
86	0	0.000000
86	1	0.393648
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.606352
87	0	0.000000
87	1	0.000000
87	2	0.448346
87	3	0.000000
87	4	0.551654
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.393691
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.606309
89	0	0.000000
89	1	0.000000
89	2	0.546213
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.453787
90	0	0.000000
90	1	0.303653
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.696347
90	6	0.000000
91	0	0.294197
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.705803
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.546332
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.453668
93	0	0.444813
93	1	0.436529
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.118658
94	0	0.641106
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.358894
95	0	0.000000
95	1	0.000001
95	2	0.609369
95	3	0.000000
95	4	0.000000
95	5	0.390610
95	6	0.000020
96	0	0.434692
96	1	0.561987
96	2	0.000000
96	3	0.000002
96	4	0.000000
96	5	0.000000
96	6	0.003320
97	0	0.000000
97	1	0.000000
97	2	0.546285
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.453715
98	0	0.444819
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.356600
98	6	0.198581
99	0	0.000000
99	1	0.000000
99	2	0.544206
99	3	0.000000
99	4	0.455794
99	5	0.000000
99	6	0.000000

