i	k	etaik
81	0	0.000000
81	1	0.512774
81	2	0.000000
81	3	0.001242
81	4	0.000000
81	5	0.485983
81	6	0.000000
82	0	0.549223
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.450776
82	6	0.000000
83	0	0.549223
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.450776
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	1.000000
86	6	0.000000
87	0	0.549223
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.450776
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.549223
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.450776
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.695600
91	2	0.000000
91	3	0.304400
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000202
93	2	0.000000
93	3	0.438087
93	4	0.000000
93	5	0.000000
93	6	0.561712
94	0	0.000000
94	1	0.695600
94	2	0.000000
94	3	0.304400
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.075298
97	2	0.000000
97	3	0.457421
97	4	0.000000
97	5	0.000000
97	6	0.467281
98	0	0.000000
98	1	0.695600
98	2	0.000000
98	3	0.304400
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

