i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.392836
1	1	0.607164
2	0	0.513609
2	1	0.486391
3	0	0.000001
3	1	0.999999
4	0	0.437706
4	1	0.562294
5	0	1.000000
5	1	0.000000
6	0	0.429050
6	1	0.570950
7	0	0.999996
7	1	0.000004
8	0	1.000000
8	1	0.000000
9	0	0.000001
9	1	0.999999
10	0	0.392835
10	1	0.607165
11	0	0.392836
11	1	0.607164
12	0	1.000000
12	1	0.000000
13	0	1.000000
13	1	0.000000
14	0	1.000000
14	1	0.000000
15	0	0.453672
15	1	0.546328
16	0	1.000000
16	1	0.000000
17	0	0.000001
17	1	0.999999
18	0	0.500529
18	1	0.499471
19	0	1.000000
19	1	0.000000
20	0	0.513609
20	1	0.486391
21	0	0.000002
21	1	0.999998
22	0	0.513609
22	1	0.486391
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.613117
25	1	0.386883
26	0	0.000003
26	1	0.999997
27	0	0.000002
27	1	0.999998
28	0	0.513609
28	1	0.486391
29	0	0.000003
29	1	0.999997
30	0	1.000000
30	1	0.000000
31	0	1.000000
31	1	0.000000
32	0	1.000000
32	1	0.000000
33	0	0.412415
33	1	0.587585
34	0	0.493472
34	1	0.506528
35	0	1.000000
35	1	0.000000
36	0	1.000000
36	1	0.000000
37	0	1.000000
37	1	0.000000
38	0	1.000000
38	1	0.000000
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	1.000000
46	1	0.000000
47	0	1.000000
47	1	0.000000
48	0	1.000000
48	1	0.000000
49	0	1.000000
49	1	0.000000
50	0	1.000000
50	1	0.000000
51	0	1.000000
51	1	0.000000
52	0	0.416706
52	1	0.583294
53	0	1.000000
53	1	0.000000
54	0	1.000000
54	1	0.000000
55	0	0.416706
55	1	0.583294
56	0	1.000000
56	1	0.000000
57	0	1.000000
57	1	0.000000
58	0	1.000000
58	1	0.000000
59	0	0.513609
59	1	0.486391
60	0	0.437706
60	1	0.562294
61	0	1.000000
61	1	0.000000
62	0	0.399966
62	1	0.600034
63	0	1.000000
63	1	0.000000
64	0	1.000000
64	1	0.000000
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.000001
67	1	0.999999
68	0	0.441035
68	1	0.558965
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.513609
73	1	0.486391
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	1.000000
78	1	0.000000
79	0	1.000000
79	1	0.000000
80	0	0.462270
80	1	0.537730
81	0	0.000003
81	1	0.999997
82	0	1.000000
82	1	0.000000
83	0	0.437706
83	1	0.562294
84	0	0.513609
84	1	0.486391
85	0	0.000000
85	1	1.000000
86	0	0.000000
86	1	1.000000
87	0	1.000000
87	1	0.000000
88	0	0.000000
88	1	1.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	0.437706
91	1	0.562294
92	0	1.000000
92	1	0.000000
93	0	1.000000
93	1	0.000000
94	0	1.000000
94	1	0.000000
95	0	1.000000
95	1	0.000000
96	0	1.000000
96	1	0.000000
97	0	1.000000
97	1	0.000000
98	0	1.000000
98	1	0.000000
99	0	1.000000
99	1	0.000000

