i	k	etaik
0	0	0.762037
0	1	0.237963
0	2	0.000000
1	0	0.145755
1	1	0.270742
1	2	0.583503
2	0	0.000000
2	1	0.000000
2	2	1.000000
3	0	0.000000
3	1	0.000000
3	2	1.000000
4	0	0.421665
4	1	0.000000
4	2	0.578335
5	0	0.000000
5	1	0.000000
5	2	1.000000
6	0	0.421665
6	1	0.000000
6	2	0.578335
7	0	0.000000
7	1	0.000000
7	2	1.000000
8	0	0.155018
8	1	0.844981
8	2	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.949178
10	1	0.000000
10	2	0.050822
11	0	0.470285
11	1	0.529715
11	2	0.000000
12	0	0.000000
12	1	0.470559
12	2	0.529441
13	0	0.762037
13	1	0.237963
13	2	0.000000
14	0	0.762037
14	1	0.237963
14	2	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
16	0	0.208578
16	1	0.791422
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
19	0	0.538579
19	1	0.461421
19	2	0.000000
20	0	0.001003
20	1	0.511036
20	2	0.487960
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.000000
23	1	0.544610
23	2	0.455390
24	0	0.000000
24	1	0.000000
24	2	1.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000001
28	1	0.000000
28	2	0.999999
29	0	0.000000
29	1	0.000000
29	2	1.000000
30	0	0.593208
30	1	0.000000
30	2	0.406792
31	0	0.509864
31	1	0.000000
31	2	0.490136
32	0	0.593208
32	1	0.000000
32	2	0.406792
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	0.509864
34	1	0.000000
34	2	0.490136
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
41	0	0.593208
41	1	0.000000
41	2	0.406792
42	0	0.509864
42	1	0.000000
42	2	0.490136
43	0	0.593208
43	1	0.000000
43	2	0.406792
44	0	0.645592
44	1	0.354408
44	2	0.000000
45	0	0.511378
45	1	0.000000
45	2	0.488622
46	0	0.593208
46	1	0.000000
46	2	0.406792
47	0	0.593208
47	1	0.000000
47	2	0.406792
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	0.504526
49	1	0.000000
49	2	0.495474
50	0	0.000000
50	1	0.000000
50	2	1.000000
51	0	0.583056
51	1	0.000000
51	2	0.416944
52	0	0.000000
52	1	0.000000
52	2	1.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.145755
55	1	0.270742
55	2	0.583503
56	0	0.583056
56	1	0.000000
56	2	0.416944
57	0	0.722046
57	1	0.277954
57	2	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.509864
59	1	0.000000
59	2	0.490136
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
64	0	0.416422
64	1	0.583578
64	2	0.000000
65	0	0.402504
65	1	0.597496
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.722046
70	1	0.277954
70	2	0.000000
71	0	0.421665
71	1	0.000000
71	2	0.578335
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.421665
75	1	0.000000
75	2	0.578335
76	0	0.722046
76	1	0.277954
76	2	0.000000
77	0	0.568119
77	1	0.000000
77	2	0.431881
78	0	0.994636
78	1	0.000000
78	2	0.005364
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.949178
81	1	0.000000
81	2	0.050822
82	0	0.000000
82	1	0.512070
82	2	0.487930
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.562043
84	1	0.000000
84	2	0.437957
85	0	0.604208
85	1	0.374854
85	2	0.020938
86	0	0.000003
86	1	0.553146
86	2	0.446851
87	0	0.000000
87	1	0.512070
87	2	0.487930
88	0	0.000003
88	1	0.553146
88	2	0.446851
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.509864
90	1	0.000000
90	2	0.490136
91	0	0.509864
91	1	0.000000
91	2	0.490136
92	0	0.509864
92	1	0.000000
92	2	0.490136
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.995036
94	1	0.000000
94	2	0.004964
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	0.421665
96	1	0.000000
96	2	0.578335
97	0	0.509864
97	1	0.000000
97	2	0.490136
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000

