i	k	etaik
17	2	0.000000
17	3	0.000000
17	4	0.482306
17	5	0.517694
17	6	0.000000
18	0	0.000000
18	1	0.000033
18	2	0.066879
18	3	0.435037
18	4	0.000000
18	5	0.498050
18	6	0.000000
19	0	0.504697
19	1	0.000000
19	2	0.263015
19	3	0.232288
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.504434
20	3	0.000000
20	4	0.000000
20	5	0.495566
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.470497
21	3	0.000000
21	4	0.000000
21	5	0.529503
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	0.310138
24	2	0.689862
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.470497
25	3	0.000000
25	4	0.000000
25	5	0.529503
25	6	0.000000
26	0	0.000000
26	1	0.310138
26	2	0.689862
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.470497
28	3	0.000000
28	4	0.000000
28	5	0.529503
28	6	0.000000
29	0	0.000000
29	1	0.310138
29	2	0.689862
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.306652
30	3	0.693348
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.306652
32	3	0.693348
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.413790
34	2	0.586210
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	1.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.413790
39	2	0.586210
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.412454
40	2	0.094756
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.492790
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.612048
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.387952
43	0	0.000000
43	1	0.000000
43	2	0.506649
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.493351
44	0	0.505098
44	1	0.000000
44	2	0.000252
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.494650
45	0	0.000000
45	1	0.000000
45	2	0.332589
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.667411
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.473331
46	6	0.526669
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.506649
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.493351
49	0	0.000000
49	1	0.000000
49	2	0.506649
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.493351
50	0	0.000000
50	1	0.000000
50	2	0.504433
50	3	0.000000
50	4	0.000000
50	5	0.495566
50	6	0.000000
51	0	0.000000
51	1	0.613655
51	2	0.386345
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.525395
52	2	0.000000
52	3	0.000000
52	4	0.466963
52	5	0.007642
52	6	0.000000
53	0	0.504764
53	1	0.000000
53	2	0.495236
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.490606
55	2	0.000000
55	3	0.000000
55	4	0.473167
55	5	0.036227
55	6	0.000000
56	0	0.530358
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.469642
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.613655
57	2	0.386345
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.536288
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.463711
58	6	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.506649
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.493351
61	0	0.000000
61	1	0.000000
61	2	0.819541
61	3	0.180459
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.578573
62	3	0.421427
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.272202
64	3	0.232301
64	4	0.000000
64	5	0.495497
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.535708
65	3	0.000000
65	4	0.000000
65	5	0.464292
65	6	0.000000
66	0	0.000000
66	1	0.491925
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.508075
66	6	0.000000
67	0	0.000000
67	1	0.278165
67	2	0.721835
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.766696
68	3	0.233304
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.003108
69	3	0.996892
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.495045
71	4	0.000000
71	5	0.504955
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.503213
72	3	0.000000
72	4	0.472394
72	5	0.024393
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.503219
75	3	0.000000
75	4	0.472452
75	5	0.024329
75	6	0.000000
76	0	0.000000
76	1	0.491925
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.508075
76	6	0.000000
77	0	0.512484
77	1	0.000000
77	2	0.001891
77	3	0.485625
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.490598
78	2	0.000000
78	3	0.000000
78	4	0.473105
78	5	0.036297
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.495045
79	4	0.000000
79	5	0.504955
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.474593
80	3	0.000000
80	4	0.525407
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.474594
81	3	0.000000
81	4	0.525406
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.278165
82	2	0.721835
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.474594
83	3	0.000000
83	4	0.525406
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.413790
84	2	0.586210
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.359089
86	2	0.000006
86	3	0.640905
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.278165
88	2	0.721835
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.413790
89	2	0.586210
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.310138
90	2	0.689862
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.308627
91	2	0.198868
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.492505
92	0	0.000000
92	1	0.310138
92	2	0.689862
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.310138
93	2	0.689862
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.310138
94	2	0.689862
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.504593
95	1	0.000003
95	2	0.250532
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.244872
96	0	0.000000
96	1	0.314266
96	2	0.240812
96	3	0.000000
96	4	0.000000
96	5	0.444922
96	6	0.000000
97	0	0.504762
97	1	0.000000
97	2	0.495238
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.754058
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.245942
99	0	0.000000
99	1	0.310138
99	2	0.689862
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

