i	k	etaik
28	1	0.473719
28	2	0.000000
28	3	0.526281
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.498994
30	1	0.501006
30	2	0.000000
30	3	0.000000
31	0	0.476055
31	1	0.000001
31	2	0.522886
31	3	0.001058
32	0	0.480256
32	1	0.000001
32	2	0.000000
32	3	0.519742
33	0	0.476060
33	1	0.000000
33	2	0.522911
33	3	0.001029
34	0	0.458424
34	1	0.000000
34	2	0.000000
34	3	0.541576
35	0	0.000000
35	1	0.468640
35	2	0.525228
35	3	0.006132
36	0	0.496445
36	1	0.000000
36	2	0.503411
36	3	0.000144
37	0	0.458424
37	1	0.000000
37	2	0.000000
37	3	0.541576
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.445079
39	2	0.000000
39	3	0.554921
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.534787
41	1	0.000000
41	2	0.000000
41	3	0.465213
42	0	0.000000
42	1	0.518052
42	2	0.000000
42	3	0.481948
43	0	0.000000
43	1	0.518052
43	2	0.000000
43	3	0.481948
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
48	0	0.556002
48	1	0.443998
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.473719
50	2	0.000000
50	3	0.526281
51	0	0.534787
51	1	0.000000
51	2	0.000000
51	3	0.465213
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.498994
53	1	0.501006
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.468777
54	2	0.525813
54	3	0.005410
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.523287
56	1	0.000000
56	2	0.476703
56	3	0.000010
57	0	0.498994
57	1	0.501006
57	2	0.000000
57	3	0.000000
58	0	0.523287
58	1	0.000000
58	2	0.476703
58	3	0.000010
59	0	0.476063
59	1	0.000001
59	2	0.522930
59	3	0.001007
60	0	0.000000
60	1	0.000000
60	2	0.430458
60	3	0.569542
61	0	0.000000
61	1	0.497103
61	2	0.501928
61	3	0.000969
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.401906
63	1	0.598094
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.545678
64	3	0.454322
65	0	0.000000
65	1	0.505944
65	2	0.494002
65	3	0.000054
66	0	0.000000
66	1	0.000000
66	2	0.427643
66	3	0.572357
67	0	0.000000
67	1	0.000000
67	2	0.545678
67	3	0.454322
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.545678
69	3	0.454322
70	0	0.000000
70	1	0.000000
70	2	0.545678
70	3	0.454322
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.352676
72	3	0.647324
73	0	0.000000
73	1	0.000000
73	2	0.433760
73	3	0.566240
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.545678
75	3	0.454322
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.474099
82	1	0.525901
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.401906
84	1	0.598094
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.427607
87	1	0.572393
87	2	0.000000
87	3	0.000000
88	0	0.498994
88	1	0.501006
88	2	0.000000
88	3	0.000000
89	0	0.573598
89	1	0.426402
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	0.573598
92	1	0.426402
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.507241
93	2	0.000000
93	3	0.492759
94	0	0.523287
94	1	0.000000
94	2	0.476703
94	3	0.000010
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.518052
97	2	0.000000
97	3	0.481948
98	0	0.000000
98	1	0.000000
98	2	0.545678
98	3	0.454322
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

