i	k	etaik
22	8	0.318114
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.138933
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.499885
25	6	0.361182
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.505028
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.494972
27	0	0.500073
27	1	0.193322
27	2	0.000000
27	3	0.066549
27	4	0.000000
27	5	0.203942
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.036114
28	0	0.000000
28	1	0.000000
28	2	0.494270
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.505730
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.657812
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.189014
29	7	0.000000
29	8	0.153175
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.212026
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.601407
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.186567
33	0	0.000000
33	1	0.198549
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.499954
33	6	0.301498
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
41	0	0.000000
41	1	0.327235
41	2	0.000000
41	3	0.257978
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.414787
42	0	0.000000
42	1	0.002476
42	2	0.000000
42	3	0.000000
42	4	0.498552
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.498972
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	1.000000
44	0	0.000000
44	1	0.327235
44	2	0.000000
44	3	0.257978
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.414787
45	0	0.000000
45	1	0.327235
45	2	0.000000
45	3	0.257978
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.414787
46	0	0.500304
46	1	0.003809
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.495887
47	0	0.000000
47	1	0.287553
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.217487
47	7	0.000000
47	8	0.000000
47	9	0.494960
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.282616
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.499933
50	6	0.217452
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.371152
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.628848
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.295605
52	2	0.000000
52	3	0.208522
52	4	0.495873
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.344831
54	2	0.000000
54	3	0.000000
54	4	0.410860
54	5	0.000000
54	6	0.244309
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.537711
55	5	0.000000
55	6	0.462289
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.020018
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.475822
56	7	0.504160
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.004370
57	2	0.000000
57	3	0.000000
57	4	0.497794
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.497836
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.082516
61	4	0.000000
61	5	0.200126
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.717358
62	0	0.500283
62	1	0.003893
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.495824
63	0	0.000000
63	1	0.350960
63	2	0.000000
63	3	0.066492
63	4	0.000000
63	5	0.203954
63	6	0.189020
63	7	0.000000
63	8	0.153502
63	9	0.036072
64	0	0.538844
64	1	0.000000
64	2	0.461156
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.501762
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.498237
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.538844
68	1	0.000000
68	2	0.461156
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.500000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.500000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	1.000000
70	9	0.000000
71	0	0.000000
71	1	0.456043
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.543957
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
72	9	0.000000
73	0	0.000000
73	1	0.000012
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.316617
73	7	0.000000
73	8	0.683371
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.478384
74	6	0.000000
74	7	0.000000
74	8	0.521616
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
75	9	0.000000
76	0	0.000121
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.481587
76	8	0.518292
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.407039
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.592961
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.822395
78	7	0.000000
78	8	0.177605
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	1.000000
79	9	0.000000
80	0	0.000000
80	1	0.000392
80	2	0.455633
80	3	0.543975
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.261595
82	2	0.000000
82	3	0.738405
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.305045
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.233092
83	7	0.461863
83	8	0.000000
83	9	0.000000
84	0	0.004697
84	1	0.253025
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.495971
84	8	0.000000
84	9	0.246307
85	0	0.035075
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.368504
85	7	0.498965
85	8	0.097457
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.611686
87	7	0.000000
87	8	0.388314
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	1.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.261595
89	2	0.000000
89	3	0.738405
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.001133
90	1	0.000000
90	2	0.000000
90	3	0.506501
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.492366
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.344831
91	2	0.000000
91	3	0.000000
91	4	0.410860
91	5	0.000000
91	6	0.244309
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.305045
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.233092
92	7	0.461863
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.287553
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.217487
93	7	0.000000
93	8	0.000000
93	9	0.494960
94	0	0.004755
94	1	0.002268
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.496383
94	8	0.000000
94	9	0.496594
95	0	0.000000
95	1	0.574030
95	2	0.000000
95	3	0.208500
95	4	0.000000
95	5	0.000000
95	6	0.217470
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.327235
96	2	0.000000
96	3	0.257978
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.414787
97	0	0.004623
97	1	0.290825
97	2	0.000000
97	3	0.208524
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.496029
97	8	0.000000
97	9	0.000000
98	0	0.004749
98	1	0.002416
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.496355
98	8	0.000000
98	9	0.496480
99	0	0.000000
99	1	0.344831
99	2	0.000000
99	3	0.000000
99	4	0.410860
99	5	0.000000
99	6	0.244309
99	7	0.000000
99	8	0.000000
99	9	0.000000

