i	k	etaik
32	1	0.000001
32	2	0.999996
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000001
36	2	0.999999
36	3	0.000000
37	0	0.000000
37	1	0.388666
37	2	0.114180
37	3	0.497153
38	0	0.000000
38	1	0.000002
38	2	0.999998
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.502814
41	3	0.497186
42	0	0.000000
42	1	0.000000
42	2	0.502814
42	3	0.497186
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.502814
45	3	0.497186
46	0	0.000000
46	1	0.000000
46	2	0.502814
46	3	0.497186
47	0	0.000000
47	1	0.000002
47	2	0.999998
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.491666
51	1	0.000002
51	2	0.007806
51	3	0.500525
52	0	0.000000
52	1	0.000000
52	2	0.502814
52	3	0.497186
53	0	0.000005
53	1	0.516609
53	2	0.000004
53	3	0.483383
54	0	0.000000
54	1	0.388667
54	2	0.114179
54	3	0.497154
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.490643
56	1	0.000002
56	2	0.008965
56	3	0.500390
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.491017
58	1	0.000001
58	2	0.008543
58	3	0.500439
59	0	0.000000
59	1	0.388952
59	2	0.611047
59	3	0.000000
60	0	0.000003
60	1	0.999958
60	2	0.000038
60	3	0.000000
61	0	0.000000
61	1	0.388665
61	2	0.114181
61	3	0.497153
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
64	0	0.000002
64	1	0.388654
64	2	0.114192
64	3	0.497152
65	0	0.000002
65	1	0.999947
65	2	0.000051
65	3	0.000000
66	0	0.000000
66	1	0.388666
66	2	0.114181
66	3	0.497153
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.388665
69	2	0.114181
69	3	0.497153
70	0	0.000000
70	1	0.388951
70	2	0.611049
70	3	0.000000
71	0	0.000000
71	1	0.999998
71	2	0.000002
71	3	0.000000
72	0	0.000000
72	1	0.999997
72	2	0.000003
72	3	0.000000
73	0	0.000000
73	1	0.999997
73	2	0.000003
73	3	0.000000
74	0	0.467067
74	1	0.000010
74	2	0.532923
74	3	0.000000
75	0	0.470185
75	1	0.392304
75	2	0.137511
75	3	0.000000
76	0	0.000000
76	1	0.999998
76	2	0.000002
76	3	0.000000
77	0	0.000000
77	1	0.388948
77	2	0.611052
77	3	0.000000
78	0	0.000003
78	1	0.999957
78	2	0.000040
78	3	0.000000
79	0	0.467072
79	1	0.000009
79	2	0.532919
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.502814
80	3	0.497186
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.502814
83	3	0.497186
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.502814
85	3	0.497186
86	0	0.000000
86	1	0.000000
86	2	0.502814
86	3	0.497186
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.502814
88	3	0.497186
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.319083
95	1	0.000012
95	2	0.184532
95	3	0.496374
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.502814
98	3	0.497186
99	0	0.000000
99	1	0.000000
99	2	0.502814
99	3	0.497186

