i	k	etaik
18	2	0.000000
18	3	0.500999
18	4	0.000000
18	5	0.000000
18	6	0.499001
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	1.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.499628
20	2	0.000000
20	3	0.500372
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	0.499999
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.500001
22	0	0.500000
22	1	0.500000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.501106
23	4	0.000000
23	5	0.000000
23	6	0.498894
24	0	0.000000
24	1	0.499628
24	2	0.000000
24	3	0.500372
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.495826
25	1	0.004342
25	2	0.000000
25	3	0.499832
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.499628
26	2	0.000000
26	3	0.500372
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	0.497486
28	1	0.002792
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.499722
29	0	0.000000
29	1	0.499998
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.500001
30	0	0.497509
30	1	0.006541
30	2	0.000000
30	3	0.495950
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.498927
31	1	0.001192
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.499882
32	0	0.476114
32	1	0.000217
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.115188
32	6	0.408481
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.489415
33	4	0.000000
33	5	0.000000
33	6	0.510585
34	0	0.000000
34	1	0.000000
34	2	0.999999
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000001
35	0	0.497505
35	1	0.006546
35	2	0.000000
35	3	0.495950
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.476309
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.115178
37	6	0.408513
38	0	0.000000
38	1	0.000000
38	2	0.343233
38	3	0.000000
38	4	0.000000
38	5	0.165278
38	6	0.491489
39	0	0.496872
39	1	0.003473
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.499655
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.578947
41	4	0.000000
41	5	0.421053
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.584261
42	4	0.000000
42	5	0.000000
42	6	0.415739
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.501097
43	4	0.000000
43	5	0.000000
43	6	0.498903
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.501071
46	4	0.000000
46	5	0.000000
46	6	0.498929
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.501122
47	4	0.000000
47	5	0.000000
47	6	0.498878
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.501090
49	4	0.000000
49	5	0.000000
49	6	0.498910
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.496394
55	1	0.003983
55	2	0.342520
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.157103
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.499985
58	1	0.000016
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.499999
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.342960
60	3	0.000000
60	4	0.000000
60	5	0.088082
60	6	0.568957
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.342672
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.657328
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.342964
64	3	0.000000
64	4	0.000000
64	5	0.088083
64	6	0.568953
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.342650
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.657350
69	0	0.000000
69	1	0.000000
69	2	0.342664
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.657336
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.434641
70	6	0.565359
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	1.000000
72	0	0.496412
72	1	0.003982
72	2	0.269479
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.230127
73	0	0.000000
73	1	0.000000
73	2	0.443143
73	3	0.501052
73	4	0.000000
73	5	0.000000
73	6	0.055805
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.489378
74	4	0.000000
74	5	0.000000
74	6	0.510622
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	1.000000
77	0	0.495446
77	1	0.005064
77	2	0.449396
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.050094
78	0	0.000000
78	1	0.000000
78	2	0.449342
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.550658
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.088073
80	6	0.911927
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.501097
81	4	0.000000
81	5	0.000000
81	6	0.498903
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.088075
83	6	0.911925
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.501118
85	4	0.000000
85	5	0.000000
85	6	0.498882
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.088075
87	6	0.911925
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.088075
89	6	0.911924
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.489420
90	4	0.000000
90	5	0.000000
90	6	0.510580
91	0	0.497518
91	1	0.006531
91	2	0.000000
91	3	0.495951
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.578947
92	4	0.000000
92	5	0.421053
92	6	0.000000
93	0	0.499296
93	1	0.000781
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.499923
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.489377
99	4	0.000000
99	5	0.000000
99	6	0.510623

