i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.481010
29	1	0.518990
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.509974
30	2	0.000000
30	3	0.490026
30	4	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.481010
33	1	0.518990
33	2	0.000000
33	3	0.000000
33	4	0.000000
34	0	0.481010
34	1	0.518990
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.541761
40	2	0.458239
40	3	0.000000
40	4	0.000000
41	0	0.481010
41	1	0.518990
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.490179
45	1	0.001020
45	2	0.508801
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.490283
47	1	0.000368
47	2	0.509349
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.469867
50	2	0.000000
50	3	0.000000
50	4	0.530133
51	0	0.000000
51	1	0.469922
51	2	0.000000
51	3	0.000000
51	4	0.530077
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.546570
53	1	0.453430
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.537299
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.462701
55	0	0.546570
55	1	0.453430
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.469840
58	2	0.000000
58	3	0.000000
58	4	0.530160
59	0	0.000000
59	1	0.470272
59	2	0.000000
59	3	0.000000
59	4	0.529728
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.481010
61	1	0.518990
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
63	0	0.481010
63	1	0.518990
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.553397
68	2	0.000000
68	3	0.000000
68	4	0.446603
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.509974
70	2	0.000000
70	3	0.490026
70	4	0.000000
71	0	0.000000
71	1	0.509975
71	2	0.000000
71	3	0.490025
71	4	0.000000
72	0	0.000000
72	1	0.509975
72	2	0.000000
72	3	0.490025
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.509974
74	2	0.000000
74	3	0.490026
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000008
76	2	0.000000
76	3	0.487542
76	4	0.512450
77	0	0.000000
77	1	0.000005
77	2	0.461713
77	3	0.000000
77	4	0.538281
78	0	0.000000
78	1	0.509975
78	2	0.000000
78	3	0.490025
78	4	0.000000
79	0	0.000000
79	1	0.509975
79	2	0.000000
79	3	0.490025
79	4	0.000000
80	0	0.481010
80	1	0.518990
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.464658
81	2	0.000000
81	3	0.000000
81	4	0.535342
82	0	0.480699
82	1	0.163261
82	2	0.356040
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.464668
83	2	0.000000
83	3	0.000000
83	4	0.535332
84	0	0.480754
84	1	0.162985
84	2	0.356261
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.641813
85	2	0.358187
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.641936
86	2	0.358064
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.008402
87	2	0.389298
87	3	0.000000
87	4	0.602300
88	0	0.481010
88	1	0.518990
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.461183
89	2	0.000000
89	3	0.538816
89	4	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.481010
92	1	0.518990
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.464672
93	2	0.000000
93	3	0.000000
93	4	0.535328
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.509975
95	2	0.000000
95	3	0.490025
95	4	0.000000
96	0	0.481010
96	1	0.518990
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.461183
98	2	0.000000
98	3	0.538816
98	4	0.000000
99	0	0.000000
99	1	0.509974
99	2	0.000000
99	3	0.490026
99	4	0.000000

