i	k	etaik
0	0	0.000000
0	1	0.713325
0	2	0.286667
0	3	0.000008
1	0	0.000000
1	1	0.507278
1	2	0.492722
1	3	0.000000
2	0	0.000000
2	1	0.000116
2	2	0.458730
2	3	0.541154
3	0	0.000000
3	1	0.999974
3	2	0.000001
3	3	0.000024
4	0	0.000000
4	1	0.999975
4	2	0.000002
4	3	0.000024
5	0	0.421428
5	1	0.000000
5	2	0.578572
5	3	0.000000
6	0	0.000000
6	1	0.999976
6	2	0.000002
6	3	0.000022
7	0	0.000000
7	1	0.000000
7	2	1.000000
7	3	0.000000
8	0	0.000000
8	1	0.999977
8	2	0.000002
8	3	0.000022
9	0	0.000000
9	1	0.507278
9	2	0.492722
9	3	0.000000
10	0	0.000000
10	1	0.404408
10	2	0.000000
10	3	0.595592
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	1.000000
12	0	0.476690
12	1	0.245106
12	2	0.278185
12	3	0.000019
13	0	0.476658
13	1	0.245172
13	2	0.278170
13	3	0.000000
14	0	0.544240
14	1	0.000002
14	2	0.455758
14	3	0.000000
15	0	0.562379
15	1	0.437616
15	2	0.000000
15	3	0.000005
16	0	0.529306
16	1	0.000002
16	2	0.000000
16	3	0.470692
17	0	0.000000
17	1	0.404408
17	2	0.000000
17	3	0.595592
18	0	0.000000
18	1	0.713313
18	2	0.286669
18	3	0.000018
19	0	0.476016
19	1	0.246343
19	2	0.277641
19	3	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
22	0	0.000000
22	1	0.404408
22	2	0.000000
22	3	0.595592
23	0	0.000000
23	1	0.999976
23	2	0.000002
23	3	0.000022
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
25	0	0.427401
25	1	0.572599
25	2	0.000000
25	3	0.000000
26	0	0.000000
26	1	0.404408
26	2	0.000000
26	3	0.595592
27	0	0.000000
27	1	0.593374
27	2	0.000001
27	3	0.406624
28	0	0.000000
28	1	0.000011
28	2	0.000000
28	3	0.999989
29	0	0.000000
29	1	0.404408
29	2	0.000000
29	3	0.595592
30	0	0.000000
30	1	0.734465
30	2	0.000000
30	3	0.265535
31	0	0.347940
31	1	0.652060
31	2	0.000000
31	3	0.000000
32	0	0.000000
32	1	0.734465
32	2	0.000000
32	3	0.265535
33	0	0.474963
33	1	0.130568
33	2	0.000000
33	3	0.394469
34	0	0.484720
34	1	0.515280
34	2	0.000000
34	3	0.000000
35	0	0.000000
35	1	0.734465
35	2	0.000000
35	3	0.265535
36	0	0.577474
36	1	0.000000
36	2	0.000000
36	3	0.422526
37	0	0.000000
37	1	0.734465
37	2	0.000000
37	3	0.265535
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.347940
39	1	0.652060
39	2	0.000000
39	3	0.000000
40	0	0.479830
40	1	0.520164
40	2	0.000000
40	3	0.000005
41	0	0.000000
41	1	0.999975
41	2	0.000002
41	3	0.000024
42	0	0.529306
42	1	0.000002
42	2	0.000000
42	3	0.470692
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.459456
44	1	0.000269
44	2	0.000000
44	3	0.540275
45	0	0.565947
45	1	0.434048
45	2	0.000000
45	3	0.000004
46	0	0.000000
46	1	0.999978
46	2	0.000001
46	3	0.000020
47	0	0.565947
47	1	0.434051
47	2	0.000000
47	3	0.000001
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	0.443038
50	2	0.000000
50	3	0.556962
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.734465
52	2	0.000000
52	3	0.265535
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.000000
56	1	0.404408
56	2	0.000000
56	3	0.595592
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.404408
60	2	0.000000
60	3	0.595592
61	0	0.000000
61	1	0.404408
61	2	0.000000
61	3	0.595592
62	0	0.000000
62	1	0.000000
62	2	0.578566
62	3	0.421434
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.000000
64	1	0.507278
64	2	0.492722
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.335262
67	2	0.664738
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.568407
69	2	0.431593
69	3	0.000000
70	0	0.562379
70	1	0.437619
70	2	0.000000
70	3	0.000002
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.526520
72	1	0.000002
72	2	0.000000
72	3	0.473478
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.479829
74	1	0.520170
74	2	0.000000
74	3	0.000001
75	0	0.479829
75	1	0.520170
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.734465
80	2	0.000000
80	3	0.265535
81	0	0.000000
81	1	0.734465
81	2	0.000000
81	3	0.265535
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.479830
83	1	0.520164
83	2	0.000000
83	3	0.000006
84	0	0.529306
84	1	0.000004
84	2	0.000000
84	3	0.470691
85	0	0.529306
85	1	0.000003
85	2	0.000000
85	3	0.470692
86	0	0.620021
86	1	0.379971
86	2	0.000000
86	3	0.000008
87	0	0.000000
87	1	0.000000
87	2	0.578566
87	3	0.421434
88	0	0.000000
88	1	0.404408
88	2	0.000000
88	3	0.595592
89	0	0.000000
89	1	0.404408
89	2	0.000000
89	3	0.595592
90	0	0.472895
90	1	0.000068
90	2	0.000000
90	3	0.527037
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.475290
93	1	0.000071
93	2	0.000000
93	3	0.524640
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.526520
97	1	0.000002
97	2	0.000000
97	3	0.473478
98	0	0.000000
98	1	0.000011
98	2	0.000000
98	3	0.999989
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

