i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.522190
19	3	0.477810
19	4	0.000000
19	5	0.000000
20	0	0.299195
20	1	0.242975
20	2	0.000000
20	3	0.457830
20	4	0.000000
20	5	0.000000
21	0	0.770810
21	1	0.229190
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.299195
22	1	0.242975
22	2	0.000000
22	3	0.457830
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.462722
23	2	0.537278
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.331501
24	1	0.668499
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.299195
25	1	0.242975
25	2	0.000000
25	3	0.457830
25	4	0.000000
25	5	0.000000
26	0	0.309024
26	1	0.246222
26	2	0.444754
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.522190
28	3	0.477810
28	4	0.000000
28	5	0.000000
29	0	0.582378
29	1	0.417622
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.409897
30	1	0.000001
30	2	0.590101
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000005
31	1	0.000000
31	2	0.999995
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.488201
33	1	0.000000
33	2	0.511799
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.522190
34	3	0.477810
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.376301
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.623699
37	5	0.000000
38	0	0.500811
38	1	0.000000
38	2	0.000000
38	3	0.499189
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.522190
39	3	0.477810
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.391691
40	3	0.608309
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.563468
41	2	0.436532
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.376301
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.623699
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.457216
43	4	0.000000
43	5	0.542784
44	0	0.682554
44	1	0.000000
44	2	0.317446
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.437055
46	3	0.562945
46	4	0.000000
46	5	0.000000
47	0	0.504884
47	1	0.495116
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.270302
49	3	0.000000
49	4	0.729698
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.651098
50	4	0.000000
50	5	0.348902
51	0	0.494753
51	1	0.000000
51	2	0.000000
51	3	0.505247
51	4	0.000000
51	5	0.000000
52	0	0.489307
52	1	0.000000
52	2	0.000000
52	3	0.000393
52	4	0.000000
52	5	0.510300
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.651098
53	4	0.000000
53	5	0.348902
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.457216
54	4	0.000000
54	5	0.542784
55	0	0.454152
55	1	0.000000
55	2	0.000000
55	3	0.545848
55	4	0.000000
55	5	0.000000
56	0	0.454152
56	1	0.000000
56	2	0.000000
56	3	0.545848
56	4	0.000000
56	5	0.000000
57	0	0.489302
57	1	0.000000
57	2	0.000000
57	3	0.000435
57	4	0.000000
57	5	0.510264
58	0	0.000000
58	1	0.493407
58	2	0.000000
58	3	0.506593
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.457216
59	4	0.000000
59	5	0.542784
60	0	0.770810
60	1	0.229190
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.528757
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.471243
62	0	0.000000
62	1	0.000000
62	2	0.510582
62	3	0.000014
62	4	0.000000
62	5	0.489404
63	0	0.539736
63	1	0.000000
63	2	0.000000
63	3	0.460264
63	4	0.000000
63	5	0.000000
64	0	0.801150
64	1	0.198850
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.493407
65	2	0.000000
65	3	0.506593
65	4	0.000000
65	5	0.000000
66	0	0.528757
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.471243
67	0	0.449124
67	1	0.000000
67	2	0.550876
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.504884
68	1	0.495116
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.576286
69	1	0.423714
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.510582
70	3	0.000014
70	4	0.000000
70	5	0.489404
71	0	0.000000
71	1	0.000000
71	2	0.510582
71	3	0.000013
71	4	0.000000
71	5	0.489405
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.510582
73	3	0.000013
73	4	0.000000
73	5	0.489404
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.510582
75	3	0.000013
75	4	0.000000
75	5	0.489404
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.457216
76	4	0.000000
76	5	0.542784
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	1.000000
78	0	0.000000
78	1	0.462722
78	2	0.537278
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
80	0	0.449124
80	1	0.000000
80	2	0.550876
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.526956
81	1	0.473044
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.449124
82	1	0.000000
82	2	0.550876
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.489302
83	1	0.000000
83	2	0.000000
83	3	0.000432
83	4	0.000000
83	5	0.510266
84	0	0.000620
84	1	0.000000
84	2	0.999380
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.500224
85	3	0.499776
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.369372
86	2	0.630628
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000004
87	1	0.432659
87	2	0.020936
87	3	0.546401
87	4	0.000000
87	5	0.000000
88	0	0.612621
88	1	0.387379
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.592865
89	1	0.407135
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.489300
90	1	0.000000
90	2	0.000000
90	3	0.000448
90	4	0.000000
90	5	0.510253
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.449124
93	1	0.000000
93	2	0.550876
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.489298
94	1	0.000000
94	2	0.000000
94	3	0.000458
94	4	0.000000
94	5	0.510244
95	0	0.000000
95	1	0.000000
95	2	0.522190
95	3	0.477810
95	4	0.000000
95	5	0.000000
96	0	0.449124
96	1	0.000000
96	2	0.550876
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.489304
97	1	0.000000
97	2	0.000000
97	3	0.000420
97	4	0.000000
97	5	0.510277
98	0	0.449124
98	1	0.000000
98	2	0.550876
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.457216
99	4	0.000000
99	5	0.542784

