i	k	etaik
28	1	0.000000
28	2	0.612376
28	3	0.387624
29	0	0.000000
29	1	0.493932
29	2	0.000000
29	3	0.506068
30	0	0.000000
30	1	0.296189
30	2	0.000000
30	3	0.703811
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.612376
32	3	0.387624
33	0	0.000000
33	1	0.000000
33	2	0.559385
33	3	0.440615
34	0	0.000000
34	1	0.000005
34	2	0.558722
34	3	0.441273
35	0	0.000000
35	1	0.296189
35	2	0.000000
35	3	0.703811
36	0	0.000000
36	1	0.000000
36	2	0.379648
36	3	0.620352
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
38	0	0.000000
38	1	0.296189
38	2	0.000000
38	3	0.703811
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.448183
40	2	0.425066
40	3	0.126750
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.425463
42	3	0.574537
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.425463
47	3	0.574537
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.499196
50	1	0.000000
50	2	0.000000
50	3	0.500803
51	0	0.499881
51	1	0.000000
51	2	0.000000
51	3	0.500119
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.499200
53	1	0.000000
53	2	0.000000
53	3	0.500800
54	0	0.499881
54	1	0.000000
54	2	0.000000
54	3	0.500119
55	0	0.000000
55	1	0.000003
55	2	0.378846
55	3	0.621150
56	0	0.000000
56	1	0.261585
56	2	0.000000
56	3	0.738415
57	0	0.499198
57	1	0.000000
57	2	0.000000
57	3	0.500802
58	0	0.000000
58	1	0.000009
58	2	0.000000
58	3	0.999991
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.000000
60	1	0.999751
60	2	0.000000
60	3	0.000249
61	0	0.000000
61	1	0.999700
61	2	0.000000
61	3	0.000300
62	0	0.000000
62	1	0.999755
62	2	0.000000
62	3	0.000245
63	0	0.000000
63	1	0.448353
63	2	0.000000
63	3	0.551647
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.214141
65	2	0.000000
65	3	0.785859
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	1.000000
67	0	0.000000
67	1	0.401029
67	2	0.000000
67	3	0.598971
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.878607
72	2	0.000000
72	3	0.121393
73	0	0.000000
73	1	0.000000
73	2	0.425463
73	3	0.574537
74	0	0.000000
74	1	0.610487
74	2	0.389513
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
76	0	0.000000
76	1	0.879354
76	2	0.000000
76	3	0.120646
77	0	0.000000
77	1	0.260268
77	2	0.000000
77	3	0.739732
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	0.610487
79	2	0.389513
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000004
86	2	0.000000
86	3	0.999996
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
93	0	0.499882
93	1	0.000000
93	2	0.000000
93	3	0.500118
94	0	0.528583
94	1	0.000000
94	2	0.000000
94	3	0.471417
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
99	0	0.499880
99	1	0.000000
99	2	0.000000
99	3	0.500120

