i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	1.000000
1	1	0.000000
2	0	0.000000
2	1	1.000000
3	0	0.534589
3	1	0.465411
4	0	0.507512
4	1	0.492488
5	0	1.000000
5	1	0.000000
6	0	0.509740
6	1	0.490260
7	0	0.000000
7	1	1.000000
8	0	0.000000
8	1	1.000000
9	0	0.480937
9	1	0.519063
10	0	0.000000
10	1	1.000000
11	0	0.000000
11	1	1.000000
12	0	0.000000
12	1	1.000000
13	0	0.000000
13	1	1.000000
14	0	0.000000
14	1	1.000000
15	0	0.000000
15	1	1.000000
16	0	0.000000
16	1	1.000000
17	0	0.000000
17	1	1.000000
18	0	0.000000
18	1	1.000000
19	0	0.000000
19	1	1.000000
20	0	0.481049
20	1	0.518951
21	0	0.000000
21	1	1.000000
22	0	0.481049
22	1	0.518951
23	0	1.000000
23	1	0.000000
24	0	0.481049
24	1	0.518951
25	0	0.481049
25	1	0.518951
26	0	1.000000
26	1	0.000000
27	0	0.481049
27	1	0.518951
28	0	1.000000
28	1	0.000000
29	0	0.507512
29	1	0.492488
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.000000
32	1	1.000000
33	0	0.000000
33	1	1.000000
34	0	0.480937
34	1	0.519063
35	0	0.000000
35	1	1.000000
36	0	0.000000
36	1	1.000000
37	0	0.000000
37	1	1.000000
38	0	0.000000
38	1	1.000000
39	0	0.000000
39	1	1.000000
40	0	0.507512
40	1	0.492488
41	0	0.480937
41	1	0.519063
42	0	0.481474
42	1	0.518526
43	0	0.504854
43	1	0.495146
44	0	0.480937
44	1	0.519063
45	0	0.000000
45	1	1.000000
46	0	0.000000
46	1	1.000000
47	0	1.000000
47	1	0.000000
48	0	0.000000
48	1	1.000000
49	0	0.480937
49	1	0.519063
50	0	0.509740
50	1	0.490260
51	0	0.507512
51	1	0.492488
52	0	0.000000
52	1	1.000000
53	0	0.000000
53	1	1.000000
54	0	0.508134
54	1	0.491866
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	0.482742
57	1	0.517258
58	0	0.000000
58	1	1.000000
59	0	0.000000
59	1	1.000000
60	0	0.481049
60	1	0.518951
61	0	1.000000
61	1	0.000000
62	0	0.508028
62	1	0.491972
63	0	1.000000
63	1	0.000000
64	0	0.480937
64	1	0.519063
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.507512
67	1	0.492488
68	0	0.507512
68	1	0.492488
69	0	0.507512
69	1	0.492488
70	0	0.481474
70	1	0.518526
71	0	0.481474
71	1	0.518526
72	0	0.507512
72	1	0.492488
73	0	0.481049
73	1	0.518951
74	0	0.481049
74	1	0.518951
75	0	0.000000
75	1	1.000000
76	0	0.507512
76	1	0.492488
77	0	0.000000
77	1	1.000000
78	0	0.481049
78	1	0.518951
79	0	0.481049
79	1	0.518951
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	0.508535
82	1	0.491465
83	0	1.000000
83	1	0.000000
84	0	0.000000
84	1	1.000000
85	0	0.511127
85	1	0.488873
86	0	0.480937
86	1	0.519063
87	0	0.507512
87	1	0.492488
88	0	1.000000
88	1	0.000000
89	0	0.484097
89	1	0.515903
90	0	0.534589
90	1	0.465411
91	0	1.000000
91	1	0.000000
92	0	0.480937
92	1	0.519063
93	0	0.508028
93	1	0.491972
94	0	0.507512
94	1	0.492488
95	0	0.531256
95	1	0.468744
96	0	0.507512
96	1	0.492488
97	0	1.000000
97	1	0.000000
98	0	0.534589
98	1	0.465411
99	0	0.508028
99	1	0.491972

