i	k	etaik
0	0	0.568615
0	1	0.431385
1	0	1.000000
1	1	0.000000
2	0	0.908705
2	1	0.091295
3	0	0.568615
3	1	0.431385
4	0	1.000000
4	1	0.000000
5	0	0.568615
5	1	0.431385
6	0	0.568615
6	1	0.431385
7	0	1.000000
7	1	0.000000
8	0	0.000000
8	1	1.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.474745
11	1	0.525255
12	0	1.000000
12	1	0.000000
13	0	0.427042
13	1	0.572958
14	0	1.000000
14	1	0.000000
15	0	0.372491
15	1	0.627509
16	0	0.474745
16	1	0.525255
17	0	1.000000
17	1	0.000000
18	0	0.425153
18	1	0.574847
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	0.908705
21	1	0.091295
22	0	1.000000
22	1	0.000000
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	0.906175
25	1	0.093825
26	0	0.908705
26	1	0.091295
27	0	0.362349
27	1	0.637651
28	0	0.569658
28	1	0.430342
29	0	1.000000
29	1	0.000000
30	0	0.000000
30	1	1.000000
31	0	0.000000
31	1	1.000000
32	0	0.356732
32	1	0.643268
33	0	0.356732
33	1	0.643268
34	0	0.356732
34	1	0.643268
35	0	1.000000
35	1	0.000000
36	0	0.356732
36	1	0.643268
37	0	0.767705
37	1	0.232295
38	0	0.767706
38	1	0.232294
39	0	0.883174
39	1	0.116826
40	0	0.470925
40	1	0.529075
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	1.000000
43	1	0.000000
44	0	0.000000
44	1	1.000000
45	0	0.470926
45	1	0.529074
46	0	0.000000
46	1	1.000000
47	0	0.465502
47	1	0.534498
48	0	0.470925
48	1	0.529075
49	0	1.000000
49	1	0.000000
50	0	0.465502
50	1	0.534498
51	0	0.566281
51	1	0.433719
52	0	0.356732
52	1	0.643268
53	0	1.000000
53	1	0.000000
54	0	0.362349
54	1	0.637651
55	0	0.566281
55	1	0.433719
56	0	1.000000
56	1	0.000000
57	0	0.525975
57	1	0.474025
58	0	1.000000
58	1	0.000000
59	0	1.000000
59	1	0.000000
60	0	0.518581
60	1	0.481419
61	0	1.000000
61	1	0.000000
62	0	0.599731
62	1	0.400269
63	0	1.000000
63	1	0.000000
64	0	0.518581
64	1	0.481419
65	0	0.565637
65	1	0.434363
66	0	0.518581
66	1	0.481419
67	0	0.000000
67	1	1.000000
68	0	1.000000
68	1	0.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	1.000000
71	1	0.000000
72	0	1.000000
72	1	0.000000
73	0	0.000000
73	1	1.000000
74	0	0.525975
74	1	0.474025
75	0	0.470926
75	1	0.529074
76	0	0.521313
76	1	0.478687
77	0	0.372491
77	1	0.627509
78	0	0.000000
78	1	1.000000
79	0	0.000000
79	1	1.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	0.897282
82	1	0.102718
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	1.000000
85	1	0.000000
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	0.572616
89	1	0.427384
90	0	0.000000
90	1	1.000000
91	0	0.470343
91	1	0.529657
92	0	0.000000
92	1	1.000000
93	0	0.427439
93	1	0.572561
94	0	0.444485
94	1	0.555515
95	0	0.521808
95	1	0.478192
96	0	0.000000
96	1	1.000000
97	0	0.000000
97	1	1.000000
98	0	0.000000
98	1	1.000000
99	0	1.000000
99	1	0.000000

