i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.501568
23	3	0.000000
23	4	0.498432
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.472569
28	1	0.000000
28	2	0.527431
28	3	0.000000
28	4	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.472569
30	1	0.000000
30	2	0.527431
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000002
31	3	0.210255
31	4	0.789743
32	0	0.000000
32	1	0.529852
32	2	0.470148
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
33	4	0.000000
34	0	0.404156
34	1	0.017810
34	2	0.578033
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.285261
35	4	0.714739
36	0	0.000000
36	1	0.521247
36	2	0.005378
36	3	0.000000
36	4	0.473375
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.506258
38	1	0.000000
38	2	0.006891
38	3	0.000000
38	4	0.486851
39	0	0.381807
39	1	0.618193
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.508051
43	1	0.000000
43	2	0.491949
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.501808
44	2	0.000016
44	3	0.498157
44	4	0.000019
45	0	0.508051
45	1	0.000000
45	2	0.491949
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.500292
46	3	0.000000
46	4	0.499708
47	0	0.000000
47	1	0.000000
47	2	0.474101
47	3	0.509593
47	4	0.016306
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.500292
50	3	0.000000
50	4	0.499708
51	0	0.000000
51	1	0.000000
51	2	0.000001
51	3	0.000000
51	4	0.999999
52	0	0.000000
52	1	0.000000
52	2	0.000002
52	3	0.000000
52	4	0.999998
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.541109
56	1	0.000000
56	2	0.458891
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.328356
57	3	0.000000
57	4	0.671644
58	0	0.844526
58	1	0.155474
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.508051
59	1	0.000000
59	2	0.491949
59	3	0.000000
59	4	0.000000
60	0	0.494395
60	1	0.505604
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.494395
61	1	0.505604
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.508051
62	1	0.000000
62	2	0.491949
62	3	0.000000
62	4	0.000000
63	0	0.494395
63	1	0.505604
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.472304
65	1	0.000000
65	2	0.527696
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.450101
66	2	0.549899
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.666467
68	3	0.000000
68	4	0.333533
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.529852
70	2	0.470148
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.453419
71	2	0.000302
71	3	0.087053
71	4	0.459226
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.520730
73	2	0.005821
73	3	0.209655
73	4	0.263794
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.436081
76	1	0.001793
76	2	0.562126
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.461954
78	2	0.000012
78	3	0.000000
78	4	0.538034
79	0	0.000000
79	1	0.461956
79	2	0.000006
79	3	0.000000
79	4	0.538038
80	0	0.506186
80	1	0.000000
80	2	0.007471
80	3	0.000000
80	4	0.486342
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
82	0	0.000000
82	1	0.521308
82	2	0.005131
82	3	0.000000
82	4	0.473562
83	0	0.506351
83	1	0.000000
83	2	0.006136
83	3	0.000000
83	4	0.487513
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000001
88	3	0.000000
88	4	0.999999
89	0	0.000000
89	1	0.000000
89	2	0.673803
89	3	0.000000
89	4	0.326197
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.095463
90	4	0.904537
91	0	0.000000
91	1	0.000000
91	2	0.673803
91	3	0.000000
91	4	0.326197
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.844526
93	1	0.155474
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.508051
94	1	0.000000
94	2	0.491949
94	3	0.000000
94	4	0.000000
95	0	0.494395
95	1	0.505604
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.844526
96	1	0.155474
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.494395
98	1	0.505604
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.521227
99	2	0.005460
99	3	0.000000
99	4	0.473313

