i	k	etaik
0	0	0.000000
0	1	0.512176
0	2	0.000000
0	3	0.449532
0	4	0.000000
0	5	0.038292
0	6	0.000000
1	0	0.000000
1	1	0.000000
1	2	0.000000
1	3	0.000000
1	4	1.000000
1	5	0.000000
1	6	0.000000
2	0	0.000000
2	1	0.512211
2	2	0.000000
2	3	0.000000
2	4	0.427562
2	5	0.060227
2	6	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
3	4	0.000000
3	5	0.000000
3	6	0.000000
4	0	0.000000
4	1	1.000000
4	2	0.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
4	6	0.000000
5	0	0.000000
5	1	1.000000
5	2	0.000000
5	3	0.000000
5	4	0.000000
5	5	0.000000
5	6	0.000000
6	0	0.000000
6	1	0.000018
6	2	0.447301
6	3	0.000000
6	4	0.552674
6	5	0.000006
6	6	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.000000
7	3	0.449821
7	4	0.428139
7	5	0.122040
7	6	0.000000
8	0	0.000000
8	1	0.088693
8	2	0.423729
8	3	0.000000
8	4	0.000000
8	5	0.487578
8	6	0.000000
9	0	0.000000
9	1	0.303805
9	2	0.000000
9	3	0.000000
9	4	0.175901
9	5	0.520294
9	6	0.000000
10	0	0.000000
10	1	0.454701
10	2	0.000000
10	3	0.000000
10	4	0.545299
10	5	0.000000
10	6	0.000000
11	0	0.000000
11	1	0.614006
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.385993
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.428142
12	5	0.571858
12	6	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.428142
13	5	0.571858
13	6	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.636179
15	5	0.363821
15	6	0.000000
16	0	0.000000
16	1	0.259685
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.740315
16	6	0.000000
17	0	0.000000
17	1	0.106963
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.493782
17	6	0.399255
18	0	0.000000
18	1	0.449387
18	2	0.000000
18	3	0.000000
18	4	0.550613
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.731296
19	4	0.000000
19	5	0.268704
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.449801
21	4	0.000000
21	5	0.550198
21	6	0.000000
22	0	1.000000
22	1	0.000000
