i	k	etaik
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.000000
97	1	0.001655
97	2	0.491881
97	3	0.506463
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.006071
99	2	0.506736
99	3	0.487193

