i	k	etaik
12	5	0.000000
12	6	0.000000
12	7	0.498352
12	8	0.489289
13	0	0.022627
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.218595
13	5	0.000000
13	6	0.269442
13	7	0.000000
13	8	0.489335
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	1.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	1.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.225374
16	5	0.000000
16	6	0.267013
16	7	0.507613
16	8	0.000000
17	0	0.020606
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.490237
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.489157
18	0	0.010047
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.002332
18	5	0.000000
18	6	0.000000
18	7	0.498330
18	8	0.489291
19	0	0.009091
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.003291
19	5	0.000000
19	6	0.000000
19	7	0.498231
19	8	0.489387
20	0	0.498566
20	1	0.000000
20	2	0.409290
20	3	0.000000
20	4	0.002684
20	5	0.000000
20	6	0.000000
20	7	0.089460
20	8	0.000000
21	0	0.510589
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.489411
22	0	0.510589
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.489411
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
24	0	0.498494
24	1	0.000000
24	2	0.409306
24	3	0.000000
24	4	0.002844
24	5	0.000000
24	6	0.000000
24	7	0.089356
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.410878
25	3	0.000000
25	4	0.493952
25	5	0.000000
25	6	0.000000
25	7	0.095170
25	8	0.000000
26	0	0.507651
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.492349
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
28	0	0.498310
28	1	0.000000
28	2	0.409367
28	3	0.000000
28	4	0.003275
28	5	0.000000
28	6	0.000000
28	7	0.089048
28	8	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000239
30	1	0.000000
30	2	0.000000
30	3	0.230929
30	4	0.459270
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.309563
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
32	0	0.013877
32	1	0.000000
32	2	0.000000
32	3	0.497604
32	4	0.488519
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
33	0	0.002599
33	1	0.000000
33	2	0.000000
33	3	0.497659
33	4	0.002795
33	5	0.000000
33	6	0.000000
33	7	0.496947
33	8	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.229434
34	4	0.000014
34	5	0.000000
34	6	0.000000
34	7	0.463858
34	8	0.306694
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.489338
36	2	0.000000
36	3	0.292427
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000059
36	8	0.218176
37	0	0.000000
37	1	0.489338
37	2	0.000000
37	3	0.292427
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000059
37	8	0.218176
38	0	0.013652
38	1	0.000000
38	2	0.000000
38	3	0.497626
38	4	0.488721
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.229437
39	4	0.000002
39	5	0.418383
39	6	0.000000
39	7	0.045477
39	8	0.306700
40	0	0.019794
40	1	0.000000
40	2	0.000000
40	3	0.496431
40	4	0.149012
40	5	0.000000
40	6	0.334762
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.018515
42	1	0.000000
42	2	0.000000
42	3	0.496562
42	4	0.150098
42	5	0.000000
42	6	0.334825
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.496566
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.006868
44	5	0.000000
44	6	0.000000
44	7	0.496566
44	8	0.000000
45	0	0.017267
45	1	0.000000
45	2	0.000000
45	3	0.496776
45	4	0.150234
45	5	0.000000
45	6	0.335723
45	7	0.000000
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.020754
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.490105
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.489141
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.483750
51	8	0.516250
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.003874
53	1	0.000000
53	2	0.409442
53	3	0.000000
53	4	0.000165
53	5	0.000000
53	6	0.000000
53	7	0.095791
53	8	0.490729
54	0	0.000000
54	1	0.467851
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.532149
54	8	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
56	0	0.000000
56	1	0.468163
56	2	0.409759
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.122078
56	8	0.000000
57	0	0.000001
57	1	0.463272
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.045677
57	8	0.491050
58	0	0.000000
58	1	0.465779
58	2	0.000000
58	3	0.000000
58	4	0.490264
58	5	0.000000
58	6	0.000000
58	7	0.043957
58	8	0.000000
59	0	0.000000
59	1	0.467851
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.532149
59	8	0.000000
60	0	0.000226
60	1	0.000000
60	2	0.000000
60	3	0.230929
60	4	0.459282
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.309563
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.002093
63	1	0.000000
63	2	0.000000
63	3	0.523210
63	4	0.474697
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.002027
64	1	0.000000
64	2	0.000000
64	3	0.523216
64	4	0.474757
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.492349
65	5	0.000000
65	6	0.000000
65	7	0.507651
65	8	0.000000
66	0	0.000205
66	1	0.000000
66	2	0.000000
66	3	0.230930
66	4	0.459300
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.309565
67	0	0.014269
67	1	0.000000
67	2	0.000000
67	3	0.497566
67	4	0.488164
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.019686
68	1	0.000000
68	2	0.000000
68	3	0.496426
68	4	0.149284
68	5	0.000000
68	6	0.334605
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.306983
70	1	0.000000
70	2	0.000000
70	3	0.498046
70	4	0.000000
70	5	0.000000
70	6	0.194971
70	7	0.000000
70	8	0.000000
71	0	0.021026
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.489862
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.489112
72	0	0.507638
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.225344
72	5	0.000000
72	6	0.267018
72	7	0.000000
72	8	0.000000
73	0	0.510589
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.489411
74	0	0.507651
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.492349
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.507651
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.492349
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.475207
76	4	0.000000
76	5	0.000000
76	6	0.220086
76	7	0.304706
76	8	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.732335
77	5	0.000000
77	6	0.267664
77	7	0.000000
77	8	0.000000
78	0	0.507651
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.492349
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
79	0	0.306983
79	1	0.000000
79	2	0.000000
79	3	0.498046
79	4	0.000000
79	5	0.000000
79	6	0.194971
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
82	0	0.507652
82	1	0.000000
82	2	0.191187
82	3	0.000000
82	4	0.301161
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.418074
84	5	0.581925
84	6	0.000000
84	7	0.000001
84	8	0.000000
85	0	0.449999
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.549997
85	6	0.000000
85	7	0.000004
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.418074
86	5	0.581925
86	6	0.000000
86	7	0.000001
86	8	0.000000
87	0	0.496458
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.007799
87	5	0.419041
87	6	0.000000
87	7	0.076702
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.260841
88	3	0.000000
88	4	0.399876
88	5	0.339283
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.810477
89	5	0.189523
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
91	0	0.004041
91	1	0.000000
91	2	0.000000
91	3	0.497499
91	4	0.001671
91	5	0.000000
91	6	0.000000
91	7	0.496789
91	8	0.000000
92	0	0.013669
92	1	0.000000
92	2	0.000000
92	3	0.497625
92	4	0.488706
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
93	0	0.749993
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000321
93	7	0.249686
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.492349
94	5	0.000000
94	6	0.000000
94	7	0.507651
94	8	0.000000
95	0	0.003952
95	1	0.000000
95	2	0.000000
95	3	0.497518
95	4	0.001631
95	5	0.000000
95	6	0.000000
95	7	0.496898
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
96	8	0.000000
97	0	0.013830
97	1	0.000000
97	2	0.000000
97	3	0.497609
97	4	0.488561
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
98	0	0.501979
98	1	0.000000
98	2	0.000000
98	3	0.498021
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.492349
99	5	0.000000
99	6	0.000000
99	7	0.507651
99	8	0.000000

