i	k	etaik
35	7	0.000000
35	8	0.000000
35	9	0.489483
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.219808
36	5	0.000000
36	6	0.499856
36	7	0.000000
36	8	0.280335
36	9	0.000000
37	0	0.500000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.500000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.435721
38	1	0.000000
38	2	0.000000
38	3	0.064279
38	4	0.000000
38	5	0.000000
38	6	0.500000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.016353
39	1	0.000000
39	2	0.000000
39	3	0.006742
39	4	0.000000
39	5	0.000000
39	6	0.498943
39	7	0.000000
39	8	0.000000
39	9	0.477962
40	0	0.087960
40	1	0.000000
40	2	0.000000
40	3	0.407727
40	4	0.168493
40	5	0.000000
40	6	0.004912
40	7	0.000000
40	8	0.330908
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000032
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.999968
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000001
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.999998
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000032
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.999968
44	9	0.000000
45	0	0.265609
45	1	0.000000
45	2	0.000000
45	3	0.230144
45	4	0.148397
45	5	0.000000
45	6	0.004849
45	7	0.000000
45	8	0.351001
45	9	0.000000
46	0	0.169858
46	1	0.000000
46	2	0.000000
46	3	0.325793
46	4	0.146912
46	5	0.000000
46	6	0.004961
46	7	0.000000
46	8	0.352476
46	9	0.000000
47	0	0.311866
47	1	0.000000
47	2	0.000000
47	3	0.183560
47	4	0.113814
47	5	0.000000
47	6	0.005253
47	7	0.000000
47	8	0.385507
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000039
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.999961
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	1.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.538556
52	1	0.434152
52	2	0.000000
52	3	0.027291
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.010785
57	1	0.000000
57	2	0.000000
57	3	0.009267
57	4	0.000000
57	5	0.000000
57	6	0.500469
57	7	0.000000
57	8	0.000000
57	9	0.479478
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.315506
60	1	0.000000
60	2	0.000000
60	3	0.105498
60	4	0.000000
60	5	0.578996
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.555358
61	6	0.444642
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.465287
62	6	0.534713
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.950678
63	1	0.000000
63	2	0.000000
63	3	0.049322
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.497498
64	1	0.000000
64	2	0.000000
64	3	0.053205
64	4	0.000000
64	5	0.449297
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.897064
65	1	0.000000
65	2	0.000000
65	3	0.102936
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.458311
66	1	0.000000
66	2	0.500000
66	3	0.041688
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.157916
67	5	0.000000
67	6	0.499897
67	7	0.000000
67	8	0.342187
67	9	0.000000
68	0	0.428869
68	1	0.000000
68	2	0.000000
68	3	0.121834
68	4	0.000000
68	5	0.449297
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.463769
69	1	0.000000
69	2	0.000000
69	3	0.086934
69	4	0.000000
69	5	0.449297
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.499983
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.500017
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.342661
72	1	0.000000
72	2	0.000000
72	3	0.152822
72	4	0.000000
72	5	0.000000
72	6	0.005414
72	7	0.499103
72	8	0.000000
72	9	0.000000
73	0	0.429781
73	1	0.000000
73	2	0.500000
73	3	0.070219
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.782915
75	1	0.000000
75	2	0.000000
75	3	0.217085
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.005912
76	1	0.000000
76	2	0.497762
76	3	0.000818
76	4	0.000000
76	5	0.000000
76	6	0.495507
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.219809
77	1	0.000000
77	2	0.000000
77	3	0.275486
77	4	0.000000
77	5	0.000000
77	6	0.005638
77	7	0.499066
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.500000
78	7	0.500000
78	8	0.000000
78	9	0.000000
79	0	0.231801
79	1	0.000000
79	2	0.749183
79	3	0.013839
79	4	0.000000
79	5	0.005178
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	1.000000
81	8	0.000000
81	9	0.000000
82	0	0.378610
82	1	0.287625
82	2	0.000000
82	3	0.119475
82	4	0.000000
82	5	0.000000
82	6	0.214290
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.923868
83	1	0.000000
83	2	0.000000
83	3	0.076132
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000389
84	1	0.000000
84	2	0.000000
84	3	0.020492
84	4	0.000000
84	5	0.000000
84	6	0.000844
84	7	0.499779
84	8	0.000000
84	9	0.478495
85	0	0.437625
85	1	0.562375
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.374205
86	1	0.000000
86	2	0.000000
86	3	0.146783
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.479012
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
87	8	0.000000
87	9	0.000000
88	0	0.110011
88	1	0.501433
88	2	0.000000
88	3	0.388549
88	4	0.000000
88	5	0.000000
88	6	0.000008
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.392043
89	1	0.285825
89	2	0.000000
89	3	0.104034
89	4	0.000000
89	5	0.000000
89	6	0.218098
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.001832
90	1	0.000000
90	2	0.000000
90	3	0.018128
90	4	0.047963
90	5	0.000000
90	6	0.001489
90	7	0.000000
90	8	0.451830
90	9	0.478758
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.500000
91	7	0.500000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.265449
92	2	0.000000
92	3	0.000000
92	4	0.042543
92	5	0.000000
92	6	0.234616
92	7	0.000000
92	8	0.457392
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	1.000000
94	9	0.000000
95	0	0.463761
95	1	0.536239
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.172087
96	5	0.000000
96	6	0.499887
96	7	0.000000
96	8	0.328025
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.212000
97	5	0.000000
97	6	0.499861
97	7	0.000000
97	8	0.288139
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000058
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.999942
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

