i	k	etaik
46	4	0.390880
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
48	0	0.512262
48	1	0.000000
48	2	0.000000
48	3	0.487738
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.003774
49	2	0.499599
49	3	0.000000
49	4	0.001908
49	5	0.000000
49	6	0.000000
49	7	0.494718
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.638832
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.361168
52	0	0.000000
52	1	0.006032
52	2	0.000000
52	3	0.493634
52	4	0.001170
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.499164
52	9	0.000000
53	0	0.000000
53	1	0.005884
53	2	0.000000
53	3	0.493536
53	4	0.001443
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.499137
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.006400
55	2	0.000000
55	3	0.493233
55	4	0.001316
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.499051
55	9	0.000000
56	0	0.638832
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.361168
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.513536
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.486464
57	9	0.000000
58	0	0.000000
58	1	0.005331
58	2	0.000000
58	3	0.493214
58	4	0.002410
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.499045
58	9	0.000000
59	0	0.638832
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.361168
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	1.000000
61	0	0.000000
61	1	0.057681
61	2	0.000000
61	3	0.000000
61	4	0.431611
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.510708
62	0	0.000000
62	1	0.019566
62	2	0.000000
62	3	0.000000
62	4	0.469726
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.510708
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.428880
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.571120
65	0	0.000000
65	1	0.078906
65	2	0.000000
65	3	0.000000
65	4	0.422315
65	5	0.498779
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.267219
66	8	0.000000
66	9	0.732781
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.428880
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.571120
68	0	0.000000
68	1	0.000012
68	2	0.492025
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.507963
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.121958
71	2	0.000000
71	3	0.000000
71	4	0.379262
71	5	0.498779
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	1.000000
73	0	0.000000
73	1	0.123436
73	2	0.000000
73	3	0.000000
73	4	0.381702
73	5	0.000000
73	6	0.000000
73	7	0.494862
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.036816
74	2	0.000000
74	3	0.000000
74	4	0.464236
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.498948
74	9	0.000000
75	0	0.000000
75	1	0.101517
75	2	0.000000
75	3	0.000000
75	4	0.399704
75	5	0.498779
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.070780
76	1	0.030078
76	2	0.000000
76	3	0.000000
76	4	0.494673
76	5	0.172892
76	6	0.000000
76	7	0.041834
76	8	0.189743
76	9	0.000000
77	0	0.000000
77	1	0.104148
77	2	0.000000
77	3	0.000000
77	4	0.396903
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.498948
77	9	0.000000
78	0	0.000000
78	1	0.014049
78	2	0.000000
78	3	0.000000
78	4	0.487002
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.498948
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.569190
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.430810
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.252773
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.747227
81	0	0.000000
81	1	0.000008
81	2	0.000000
81	3	0.485337
81	4	0.000004
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.514652
81	9	0.000000
82	0	0.000000
82	1	0.000002
82	2	0.000000
82	3	0.484300
82	4	0.000026
82	5	0.224450
82	6	0.000000
82	7	0.000000
82	8	0.291222
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.569190
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.430810
84	0	0.496160
84	1	0.008985
84	2	0.000000
84	3	0.493713
84	4	0.001142
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.382461
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.300364
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.317174
86	0	0.000000
86	1	0.002144
86	2	0.498910
86	3	0.000000
86	4	0.000558
86	5	0.498388
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.496188
87	1	0.008401
87	2	0.000000
87	3	0.493813
87	4	0.001599
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000001
88	2	0.000000
88	3	0.484300
88	4	0.000026
88	5	0.224450
88	6	0.000000
88	7	0.000000
88	8	0.291222
88	9	0.000000
89	0	0.000000
89	1	0.507300
89	2	0.000000
89	3	0.492700
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.001924
90	2	0.499055
90	3	0.000000
90	4	0.000409
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.498612
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.500309
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.499691
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.003357
93	2	0.499790
93	3	0.000000
93	4	0.002066
93	5	0.000000
93	6	0.000000
93	7	0.494787
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.002033
94	2	0.498830
94	3	0.000000
94	4	0.000606
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.498531
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.495884
96	1	0.002513
96	2	0.499891
96	3	0.000000
96	4	0.001712
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.383232
98	3	0.000000
98	4	0.000000
98	5	0.454693
98	6	0.162075
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.359484
99	2	0.501323
99	3	0.000000
99	4	0.139193
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

