i	k	etaik
0	0	0.000000
0	1	0.008136
0	2	0.498496
0	3	0.493368
0	4	0.000000
0	5	0.000000
1	0	0.000000
1	1	0.007215
1	2	0.498620
1	3	0.494165
1	4	0.000000
1	5	0.000000
2	0	0.000000
2	1	0.000000
2	2	1.000000
2	3	0.000000
2	4	0.000000
2	5	0.000000
3	0	0.000000
3	1	0.007649
3	2	0.498563
3	3	0.493788
3	4	0.000000
3	5	0.000000
4	0	0.000000
4	1	0.000000
4	2	1.000000
4	3	0.000000
4	4	0.000000
4	5	0.000000
5	0	0.000000
5	1	0.007537
5	2	0.498578
5	3	0.493885
5	4	0.000000
5	5	0.000000
6	0	0.000000
6	1	0.008362
6	2	0.498465
6	3	0.493173
6	4	0.000000
6	5	0.000000
7	0	0.000000
7	1	0.000000
7	2	0.530205
7	3	0.000000
7	4	0.000000
7	5	0.469795
8	0	0.000000
8	1	0.000000
8	2	1.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
9	3	0.000000
9	4	0.000000
9	5	0.000000
10	0	0.000000
10	1	1.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
11	0	0.000000
11	1	1.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.000000
12	0	0.000000
12	1	1.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
13	0	0.000000
13	1	1.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
15	0	0.999999
15	1	0.000000
15	2	0.000001
15	3	0.000000
15	4	0.000000
15	5	0.000000
16	0	0.501500
16	1	0.498500
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
17	0	0.000000
17	1	1.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
18	0	0.000000
18	1	1.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
19	0	0.000000
19	1	0.512451
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.487549
20	0	0.000001
20	1	0.000000
20	2	0.412937
20	3	0.000000
20	4	0.587062
20	5	0.000000
21	0	0.000000
21	1	0.502815
21	2	0.000000
21	3	0.000000
21	4	0.497185
21	5	0.000000
22	0	0.000000
22	1	0.484465
22	2	0.000000
22	3	0.515534
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.472419
25	2	0.527581
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000002
29	1	0.000000
29	2	0.519993
29	3	0.000000
29	4	0.480005
29	5	0.000000
30	0	0.999999
30	1	0.000000
30	2	0.000001
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.004243
31	2	0.000000
31	3	0.482650
31	4	0.000000
31	5	0.513108
32	0	0.495148
32	1	0.007791
32	2	0.004465
32	3	0.492596
32	4	0.000000
32	5	0.000000
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.495053
35	1	0.007417
35	2	0.004623
35	3	0.492908
35	4	0.000000
35	5	0.000000
36	0	0.499927
36	1	0.498325
36	2	0.001747
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.483410
37	2	0.000000
