i	k	etaik
14	1	0.575989
14	2	0.424002
14	3	0.000009
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.499988
15	2	0.000000
15	3	0.000011
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.500002
16	0	0.000000
16	1	0.499998
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.500002
17	0	0.000000
17	1	0.075775
17	2	0.424138
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.500086
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	1.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.477679
19	6	0.000000
19	7	0.522321
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.007833
21	1	0.040011
21	2	0.000000
21	3	0.000000
21	4	0.451829
21	5	0.000000
21	6	0.000000
21	7	0.500327
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.008810
23	1	0.039209
23	2	0.000000
23	3	0.000000
23	4	0.451524
23	5	0.000000
23	6	0.000000
23	7	0.500456
24	0	0.000000
24	1	0.000002
24	2	0.542844
24	3	0.000000
24	4	0.000000
24	5	0.457154
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.105577
25	2	0.424040
25	3	0.000013
25	4	0.000000
25	5	0.470369
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	1.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.440696
28	2	0.559267
28	3	0.000037
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
30	0	0.077894
30	1	0.006713
30	2	0.543668
30	3	0.000000
30	4	0.371724
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.999976
31	2	0.000000
31	3	0.000024
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.529393
32	2	0.000000
32	3	0.000218
32	4	0.000000
32	5	0.470389
32	6	0.000000
32	7	0.000000
33	0	0.310182
33	1	0.219260
33	2	0.000000
33	3	0.000133
33	4	0.000000
33	5	0.470426
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.529267
34	2	0.000000
34	3	0.000333
34	4	0.000000
34	5	0.470400
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.000001
35	2	0.542845
35	3	0.000000
35	4	0.000000
35	5	0.457154
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.529506
36	2	0.000000
36	3	0.000114
36	4	0.000000
36	5	0.470380
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.529458
37	2	0.000000
37	3	0.000158
37	4	0.000000
37	5	0.470384
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.000001
38	2	0.542845
38	3	0.000000
38	4	0.000000
38	5	0.457154
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.529351
39	2	0.000000
39	3	0.000256
39	4	0.000000
39	5	0.470393
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.075834
40	2	0.424107
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.500059
41	0	0.169253
41	1	0.148764
41	2	0.399191
41	3	0.000004
41	4	0.282788
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.999957
42	7	0.000043
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.451013
44	1	0.124978
44	2	0.424007
44	3	0.000001
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.119797
45	1	0.047252
45	2	0.000000
45	3	0.000000
45	4	0.332807
45	5	0.000000
45	6	0.000000
45	7	0.500143
46	0	0.000000
46	1	0.460315
46	2	0.000000
46	3	0.000006
46	4	0.000000
46	5	0.000000
46	6	0.539678
46	7	0.000000
47	0	0.000000
47	1	0.075827
47	2	0.424111
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.500062
48	0	0.000000
48	1	0.075845
48	2	0.424101
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.500054
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.451068
51	1	0.048907
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.500025
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.640971
58	1	0.359023
58	2	0.000000
58	3	0.000006
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.451212
59	1	0.048709
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.500079
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.451050
61	1	0.548844
61	2	0.000000
61	3	0.000106
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.542157
62	6	0.000000
62	7	0.457843
63	0	0.000000
63	1	0.000000
63	2	0.499663
63	3	0.500337
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.105416
64	2	0.424111
64	3	0.000053
64	4	0.000000
64	5	0.470419
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	1.000000
65	6	0.000000
65	7	0.000000
66	0	0.451411
66	1	0.048438
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.500151
67	0	0.000000
67	1	0.575990
67	2	0.424002
67	3	0.000009
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.443766
68	1	0.003835
68	2	0.000000
68	3	0.000001
68	4	0.000000
68	5	0.552398
68	6	0.000000
68	7	0.000000
69	0	0.451015
69	1	0.548967
69	2	0.000000
69	3	0.000018
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.480699
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.519300
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.548173
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.451827
72	0	0.184725
72	1	0.028852
72	2	0.518691
72	3	0.000001
72	4	0.267731
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.643668
73	1	0.356302
73	2	0.000000
73	3	0.000030
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.120146
74	1	0.046769
74	2	0.000000
74	3	0.000000
74	4	0.332760
74	5	0.000000
74	6	0.000000
74	7	0.500325
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
76	0	0.448045
76	1	0.011238
76	2	0.540716
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.184061
77	1	0.029687
77	2	0.518465
77	3	0.000000
77	4	0.267786
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	1.000000
79	0	0.448052
79	1	0.011229
79	2	0.540719
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.009512
80	1	0.539946
80	2	0.000000
80	3	0.000003
80	4	0.450539
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.477581
81	6	0.000000
81	7	0.522419
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.538731
82	6	0.000000
82	7	0.461269
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
84	0	0.009937
84	1	0.038705
84	2	0.000000
84	3	0.000000
84	4	0.450935
84	5	0.000000
84	6	0.000000
84	7	0.500423
85	0	0.005204
85	1	0.039808
85	2	0.000000
85	3	0.000000
85	4	0.453981
85	5	0.000000
85	6	0.000000
85	7	0.501008
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.512068
88	3	0.000000
88	4	0.487932
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.499998
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.500002
90	0	0.009978
90	1	0.069115
90	2	0.000000
90	3	0.000034
90	4	0.450418
90	5	0.470456
90	6	0.000000
90	7	0.000000
91	0	0.062299
91	1	0.120013
91	2	0.427329
91	3	0.000001
91	4	0.390358
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.062189
92	1	0.120100
92	2	0.427314
92	3	0.000001
92	4	0.390397
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.009062
93	1	0.069486
93	2	0.000000
93	3	0.000028
93	4	0.450931
93	5	0.470493
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.021398
95	2	0.423995
95	3	0.000003
95	4	0.000000
95	5	0.554605
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.009411
98	1	0.069229
98	2	0.000000
98	3	0.000021
98	4	0.450811
98	5	0.470528
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.020875
99	2	0.424316
99	3	0.000006
99	4	0.000000
99	5	0.554802
99	6	0.000000
99	7	0.000000

