i	k	etaik
0	0	0.000000
0	1	1.000000
0	2	0.000000
0	3	0.000000
1	0	0.561241
1	1	0.000000
1	2	0.438759
1	3	0.000000
2	0	1.000000
2	1	0.000000
2	2	0.000000
2	3	0.000000
3	0	0.000000
3	1	1.000000
3	2	0.000000
3	3	0.000000
4	0	0.495127
4	1	0.504871
4	2	0.000000
4	3	0.000001
5	0	0.000000
5	1	0.479679
5	2	0.520321
5	3	0.000000
6	0	0.583810
6	1	0.416190
6	2	0.000000
6	3	0.000000
7	0	0.636307
7	1	0.000000
7	2	0.363693
7	3	0.000000
8	0	0.583806
8	1	0.416194
8	2	0.000000
8	3	0.000000
9	0	0.000000
9	1	0.433253
9	2	0.566747
9	3	0.000000
10	0	0.645291
10	1	0.000000
10	2	0.354709
10	3	0.000000
11	0	0.645291
11	1	0.000000
11	2	0.354709
11	3	0.000000
12	0	0.495127
12	1	0.504871
12	2	0.000000
12	3	0.000002
13	0	0.000000
13	1	0.000000
13	2	0.999983
13	3	0.000017
14	0	0.000000
14	1	0.000000
14	2	1.000000
14	3	0.000000
15	0	0.000000
15	1	0.000000
15	2	1.000000
15	3	0.000000
16	0	0.000000
16	1	0.000000
16	2	1.000000
16	3	0.000000
17	0	0.547025
17	1	0.000000
17	2	0.452975
17	3	0.000000
18	0	0.000000
18	1	0.000000
18	2	1.000000
18	3	0.000000
19	0	0.000000
19	1	0.531315
19	2	0.468685
19	3	0.000000
20	0	0.395758
20	1	0.000000
20	2	0.000003
20	3	0.604239
21	0	0.344173
21	1	0.000000
21	2	0.000000
21	3	0.655827
22	0	0.000000
22	1	0.514079
22	2	0.000000
22	3	0.485921
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
24	0	0.411475
24	1	0.000000
24	2	0.000005
24	3	0.588521
25	0	0.000000
25	1	0.514079
25	2	0.000000
25	3	0.485921
26	0	0.344173
26	1	0.000000
26	2	0.000000
26	3	0.655827
27	0	0.000000
27	1	0.537094
27	2	0.000000
27	3	0.462906
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.534636
29	1	0.465364
29	2	0.000000
29	3	0.000000
30	0	0.411474
