i	k	etaik
11	3	0.000000
11	4	0.544884
11	5	0.166667
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.500823
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.499177
13	0	0.000000
13	1	0.824146
13	2	0.000000
13	3	0.000000
13	4	0.175854
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.733268
14	2	0.000000
14	3	0.000000
14	4	0.266731
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.901340
15	2	0.000000
15	3	0.000000
15	4	0.098660
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.496910
16	2	0.000000
16	3	0.000000
16	4	0.003913
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.499177
17	0	0.000000
17	1	0.666587
17	2	0.000000
17	3	0.000000
17	4	0.333413
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.500824
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.499176
19	0	0.000000
19	1	0.525357
19	2	0.000000
19	3	0.000000
19	4	0.474643
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.836246
20	2	0.000000
20	3	0.000000
20	4	0.163754
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.886380
21	2	0.000000
21	3	0.000000
21	4	0.113620
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.854399
22	2	0.000000
22	3	0.000000
22	4	0.145600
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.809487
24	2	0.000000
24	3	0.000000
24	4	0.190513
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.856487
25	2	0.000000
25	3	0.000000
25	4	0.143513
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.730773
26	2	0.000000
26	3	0.000000
26	4	0.269227
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.884522
27	2	0.000000
27	3	0.000000
27	4	0.115478
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.796123
28	2	0.000000
28	3	0.000000
28	4	0.203877
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.293657
29	2	0.000000
29	3	0.000000
29	4	0.206343
29	5	0.500000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.840095
30	2	0.000000
30	3	0.000000
30	4	0.159905
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.062626
31	2	0.000000
31	3	0.000000
31	4	0.437374
31	5	0.000000
31	6	0.000000
31	7	0.500000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.428127
32	2	0.000000
32	3	0.000000
32	4	0.405206
32	5	0.166667
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.913062
33	2	0.000000
33	3	0.000000
33	4	0.086938
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.872322
34	2	0.000000
34	3	0.000000
34	4	0.127678
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.823530
35	2	0.000000
35	3	0.000000
35	4	0.176470
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.845161
36	2	0.000000
36	3	0.000000
36	4	0.154839
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.500822
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.499178
38	0	0.000000
38	1	0.568618
38	2	0.000000
38	3	0.000000
38	4	0.431382
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.500000
39	5	0.500000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.500823
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.499177
41	0	0.000000
41	1	0.271606
41	2	0.000000
41	3	0.000000
41	4	0.228394
41	5	0.500000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.248979
42	1	0.135152
42	2	0.485837
42	3	0.000000
42	4	0.130032
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.973199
43	2	0.000000
43	3	0.000000
43	4	0.026801
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000545
44	2	0.000000
44	3	0.000000
44	4	0.000485
44	5	0.499850
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.499120
45	0	0.000000
45	1	0.121169
45	2	0.000000
45	3	0.000000
45	4	0.378831
45	5	0.000000
45	6	0.000000
45	7	0.500000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.643861
47	2	0.000000
47	3	0.000000
47	4	0.356139
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.238587
48	2	0.499999
48	3	0.000000
48	4	0.261413
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	1.000000
50	0	0.000000
50	1	0.000435
50	2	0.000000
50	3	0.000000
50	4	0.003613
50	5	0.498991
50	6	0.000000
50	7	0.496960
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000663
51	2	0.000000
51	3	0.000000
51	4	0.003758
51	5	0.498898
51	6	0.000000
51	7	0.496681
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	1.000000
52	8	0.000000
52	9	0.000000
53	0	0.193897
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.336609
53	8	0.000000
53	9	0.469494
54	0	0.000000
54	1	0.234262
54	2	0.000000
54	3	0.000000
54	4	0.265738
54	5	0.500000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.185929
55	2	0.000000
55	3	0.000000
55	4	0.314071
55	5	0.500000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.314258
56	2	0.000000
56	3	0.000000
56	4	0.185742
56	5	0.500000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.347524
58	2	0.000000
58	3	0.000000
58	4	0.152475
58	5	0.500000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.119477
59	2	0.000000
59	3	0.000000
59	4	0.380523
59	5	0.000000
59	6	0.000000
59	7	0.500000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.443874
60	2	0.000000
60	3	0.000000
60	4	0.056126
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.500000
60	9	0.000000
61	0	0.000000
61	1	0.332655
61	2	0.000000
61	3	0.000000
61	4	0.500678
61	5	0.166667
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.431890
62	2	0.000000
62	3	0.000000
62	4	0.401443
62	5	0.166667
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.766222
63	2	0.000000
63	3	0.000000
63	4	0.233778
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.500823
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.499177
65	0	0.000000
65	1	0.666560
65	2	0.000000
65	3	0.000000
65	4	0.333440
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.750157
66	2	0.000000
66	3	0.000000
66	4	0.249843
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.007609
67	2	0.000000
67	3	0.000000
67	4	0.325724
67	5	0.166667
67	6	0.000000
67	7	0.500000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.500824
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.499176
69	0	0.000000
69	1	0.467116
69	2	0.000000
69	3	0.000000
69	4	0.532884
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.026834
70	2	0.000000
70	3	0.000000
70	4	0.306499
70	5	0.166667
70	6	0.000000
70	7	0.500000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.402147
71	2	0.000000
71	3	0.000000
71	4	0.098676
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.499176
72	0	0.000000
72	1	0.118733
72	2	0.000000
72	3	0.000000
72	4	0.381267
72	5	0.000000
72	6	0.000000
72	7	0.500000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.293911
73	2	0.000000
73	3	0.000000
73	4	0.206089
73	5	0.000000
73	6	0.000000
73	7	0.500000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.500823
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.499177
75	0	0.000000
75	1	0.103883
75	2	0.000000
75	3	0.000000
75	4	0.396117
75	5	0.000000
75	6	0.000000
75	7	0.500000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.500000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.500000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.500823
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.499177
78	0	0.000000
78	1	0.000290
78	2	0.000000
78	3	0.000000
78	4	0.000396
78	5	0.000000
78	6	0.000000
78	7	0.500122
78	8	0.000000
78	9	0.499192
79	0	0.000000
79	1	0.846137
79	2	0.000000
79	3	0.000000
79	4	0.153863
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000965
80	2	0.499441
80	3	0.000000
80	4	0.002404
80	5	0.000000
80	6	0.000000
80	7	0.497191
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.500731
81	9	0.499269
82	0	0.000000
82	1	0.432428
82	2	0.499999
82	3	0.000000
82	4	0.067573
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.885284
83	2	0.000000
83	3	0.000000
83	4	0.114716
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000615
85	2	0.499615
85	3	0.000000
85	4	0.001703
85	5	0.000000
85	6	0.000000
85	7	0.498067
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	1.000000
87	0	0.000000
87	1	0.218781
87	2	0.000000
87	3	0.000000
87	4	0.281219
87	5	0.000000
87	6	0.000000
87	7	0.500000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.414324
88	2	0.500000
88	3	0.000000
88	4	0.085676
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.373291
89	2	0.499999
89	3	0.000000
89	4	0.126710
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.490232
90	2	0.000000
90	3	0.000000
90	4	0.010591
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.499177
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	1.000000
92	0	0.000000
92	1	0.495168
92	2	0.000000
92	3	0.000000
92	4	0.005654
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.499177
93	0	0.000000
93	1	0.500823
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.499177
94	0	0.000000
94	1	0.500824
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.499176
95	0	0.000000
95	1	0.621253
95	2	0.000000
95	3	0.000000
95	4	0.378747
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.300834
96	2	0.000000
96	3	0.000000
96	4	0.199166
96	5	0.000000
96	6	0.000000
96	7	0.500000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.995106
97	2	0.000000
97	3	0.000000
97	4	0.004894
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.493634
98	2	0.000000
98	3	0.000000
98	4	0.007188
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.499178
99	0	0.000000
99	1	0.465399
99	2	0.000000
99	3	0.000000
99	4	0.035424
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.499177

