i	k	etaik
0	0	1.000000
0	1	0.000000
1	0	0.475825
1	1	0.524175
2	0	1.000000
2	1	0.000000
3	0	0.512847
3	1	0.487153
4	0	1.000000
4	1	0.000000
5	0	1.000000
5	1	0.000000
6	0	0.484436
6	1	0.515564
7	0	0.512847
7	1	0.487153
8	0	1.000000
8	1	0.000000
9	0	1.000000
9	1	0.000000
10	0	1.000000
10	1	0.000000
11	0	0.000000
11	1	1.000000
12	0	0.514785
12	1	0.485215
13	0	0.569863
13	1	0.430137
14	0	1.000000
14	1	0.000000
15	0	1.000000
15	1	0.000000
16	0	1.000000
16	1	0.000000
17	0	0.514785
17	1	0.485215
18	0	1.000000
18	1	0.000000
19	0	1.000000
19	1	0.000000
20	0	1.000000
20	1	0.000000
21	0	1.000000
21	1	0.000000
22	0	0.475825
22	1	0.524175
23	0	1.000000
23	1	0.000000
24	0	1.000000
24	1	0.000000
25	0	1.000000
25	1	0.000000
26	0	1.000000
26	1	0.000000
27	0	1.000000
27	1	0.000000
28	0	1.000000
28	1	0.000000
29	0	1.000000
29	1	0.000000
30	0	0.535753
30	1	0.464247
31	0	0.436294
31	1	0.563706
32	0	1.000000
32	1	0.000000
33	0	1.000000
33	1	0.000000
34	0	1.000000
34	1	0.000000
35	0	1.000000
35	1	0.000000
36	0	0.535753
36	1	0.464247
37	0	0.496597
37	1	0.503403
38	0	0.436294
38	1	0.563706
39	0	1.000000
39	1	0.000000
40	0	1.000000
40	1	0.000000
41	0	1.000000
41	1	0.000000
42	0	1.000000
42	1	0.000000
43	0	0.514785
43	1	0.485215
44	0	1.000000
44	1	0.000000
45	0	1.000000
45	1	0.000000
46	0	0.549989
46	1	0.450011
47	0	0.000000
47	1	1.000000
48	0	0.000000
48	1	1.000000
49	0	0.000000
49	1	1.000000
50	0	0.000000
50	1	1.000000
51	0	0.436294
51	1	0.563706
52	0	0.000000
52	1	1.000000
53	0	0.436294
53	1	0.563706
54	0	1.000000
54	1	0.000000
55	0	0.000000
55	1	1.000000
56	0	0.000000
56	1	1.000000
57	0	1.000000
57	1	0.000000
58	0	0.000000
58	1	1.000000
59	0	1.000000
59	1	0.000000
60	0	1.000000
60	1	0.000000
61	0	0.000000
61	1	1.000000
62	0	0.495498
62	1	0.504502
63	0	1.000000
63	1	0.000000
64	0	0.503773
64	1	0.496227
65	0	1.000000
65	1	0.000000
66	0	1.000000
66	1	0.000000
67	0	0.571986
67	1	0.428014
68	0	0.000000
68	1	1.000000
69	0	1.000000
69	1	0.000000
70	0	1.000000
70	1	0.000000
71	0	0.444104
71	1	0.555896
72	0	1.000000
72	1	0.000000
73	0	1.000000
73	1	0.000000
74	0	1.000000
74	1	0.000000
75	0	1.000000
75	1	0.000000
76	0	1.000000
76	1	0.000000
77	0	1.000000
77	1	0.000000
78	0	0.444104
78	1	0.555896
79	0	1.000000
79	1	0.000000
80	0	1.000000
80	1	0.000000
81	0	1.000000
81	1	0.000000
82	0	1.000000
82	1	0.000000
83	0	1.000000
83	1	0.000000
84	0	1.000000
84	1	0.000000
85	0	0.479225
85	1	0.520775
86	0	1.000000
86	1	0.000000
87	0	1.000000
87	1	0.000000
88	0	1.000000
88	1	0.000000
89	0	1.000000
89	1	0.000000
90	0	1.000000
90	1	0.000000
91	0	1.000000
91	1	0.000000
92	0	0.462867
92	1	0.537133
93	0	0.000000
93	1	1.000000
94	0	1.000000
94	1	0.000000
95	0	0.462867
95	1	0.537133
96	0	1.000000
96	1	0.000000
97	0	0.462867
97	1	0.537133
98	0	0.578308
98	1	0.421692
99	0	0.510958
99	1	0.489042

