i	k	etaik
28	1	0.000000
28	2	0.443782
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.691739
32	1	0.308150
32	2	0.000111
32	3	0.000000
33	0	0.691737
33	1	0.308149
33	2	0.000114
33	3	0.000000
34	0	0.546078
34	1	0.322633
34	2	0.131289
34	3	0.000000
35	0	0.546079
35	1	0.322634
35	2	0.131287
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.531701
40	2	0.000000
40	3	0.468299
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.544028
42	1	0.000000
42	2	0.000000
42	3	0.455972
43	0	0.000000
43	1	0.531701
43	2	0.000000
43	3	0.468299
44	0	0.504886
44	1	0.000000
44	2	0.000000
44	3	0.495114
45	0	0.505886
45	1	0.000000
45	2	0.004309
45	3	0.489805
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.544028
47	1	0.000000
47	2	0.000000
47	3	0.455972
48	0	0.521114
48	1	0.478886
48	2	0.000000
48	3	0.000000
49	0	0.544028
49	1	0.000000
49	2	0.000000
49	3	0.455972
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	0.505887
54	1	0.000000
54	2	0.004309
54	3	0.489805
55	0	0.308401
55	1	0.253819
55	2	0.437780
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.457152
63	1	0.542746
63	2	0.000102
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.457152
69	1	0.542746
69	2	0.000101
69	3	0.000000
70	0	0.556218
70	1	0.000000
70	2	0.443782
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.721043
72	1	0.000000
72	2	0.278957
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.721043
79	1	0.000000
79	2	0.278957
79	3	0.000000
80	0	0.000000
80	1	0.873577
80	2	0.126423
80	3	0.000000
81	0	0.000000
81	1	0.393723
81	2	0.000000
81	3	0.606277
82	0	0.457152
82	1	0.542746
82	2	0.000102
82	3	0.000000
83	0	0.537148
83	1	0.416332
83	2	0.046520
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.214047
85	2	0.302982
85	3	0.482971
86	0	0.300263
86	1	0.251061
86	2	0.448676
86	3	0.000000
87	0	0.000000
87	1	0.393723
87	2	0.000000
87	3	0.606277
88	0	0.300263
88	1	0.251061
88	2	0.448676
88	3	0.000000
89	0	0.457152
89	1	0.542746
89	2	0.000101
89	3	0.000000
90	0	0.000000
90	1	0.317675
90	2	0.682325
90	3	0.000000
91	0	0.351214
91	1	0.000000
91	2	0.648786
91	3	0.000000
92	0	0.457152
92	1	0.542746
92	2	0.000101
92	3	0.000000
93	0	0.585806
93	1	0.414194
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.572040
95	2	0.427960
95	3	0.000000
96	0	0.472501
96	1	0.527499
96	2	0.000000
96	3	0.000000
97	0	0.457152
97	1	0.542746
97	2	0.000102
97	3	0.000000
98	0	0.721043
98	1	0.000000
98	2	0.278957
98	3	0.000000
99	0	0.000000
99	1	0.531701
99	2	0.000000
99	3	0.468299

