i	k	etaik
0	0	0.598327
0	1	0.000000
0	2	0.401673
1	0	0.598327
1	1	0.000000
1	2	0.401673
2	0	0.626391
2	1	0.000000
2	2	0.373609
3	0	0.598327
3	1	0.000000
3	2	0.401673
4	0	0.538513
4	1	0.000000
4	2	0.461487
5	0	0.598327
5	1	0.000000
5	2	0.401673
6	0	0.000000
6	1	0.508534
6	2	0.491466
7	0	0.538513
7	1	0.000000
7	2	0.461487
8	0	0.000000
8	1	0.000000
8	2	1.000000
9	0	0.000000
9	1	0.000000
9	2	1.000000
10	0	0.736210
10	1	0.000000
10	2	0.263790
11	0	0.893810
11	1	0.000000
11	2	0.106190
12	0	0.736210
12	1	0.000000
12	2	0.263790
13	0	0.879117
13	1	0.000000
13	2	0.120883
14	0	0.516976
14	1	0.000000
14	2	0.483024
15	0	0.417440
15	1	0.000000
15	2	0.582560
16	0	1.000000
16	1	0.000000
16	2	0.000000
17	0	1.000000
17	1	0.000000
17	2	0.000000
18	0	1.000000
18	1	0.000000
18	2	0.000000
19	0	0.516976
19	1	0.000000
19	2	0.483024
20	0	0.000000
20	1	0.000000
20	2	1.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
23	0	0.503843
23	1	0.000000
23	2	0.496157
24	0	0.598327
24	1	0.000000
24	2	0.401673
25	0	0.000000
25	1	0.000000
25	2	1.000000
26	0	0.463232
26	1	0.000000
26	2	0.536768
27	0	0.000000
27	1	0.000000
27	2	1.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
29	0	0.496792
29	1	0.000000
29	2	0.503208
30	0	1.000000
30	1	0.000000
30	2	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
32	0	0.496406
32	1	0.000000
32	2	0.503594
33	0	1.000000
33	1	0.000000
33	2	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
40	0	0.000000
40	1	0.488218
40	2	0.511782
41	0	0.000023
41	1	0.000000
41	2	0.999977
42	0	0.516429
42	1	0.483571
42	2	0.000000
43	0	0.471244
43	1	0.000000
43	2	0.528756
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.879117
45	1	0.000000
45	2	0.120883
46	0	0.000000
46	1	0.530699
46	2	0.469301
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.708360
50	1	0.109270
50	2	0.182370
51	0	0.459647
51	1	0.000000
51	2	0.540353
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
55	0	0.500927
55	1	0.000000
55	2	0.499073
56	0	0.417440
56	1	0.000000
56	2	0.582560
57	0	0.926891
57	1	0.073108
57	2	0.000000
58	0	0.493882
58	1	0.000000
58	2	0.506118
59	0	0.500927
59	1	0.000000
59	2	0.499073
60	0	1.000000
60	1	0.000000
60	2	0.000000
61	0	0.558562
61	1	0.000001
61	2	0.441437
62	0	1.000000
62	1	0.000000
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	0.477693
70	1	0.000001
70	2	0.522306
71	0	1.000000
71	1	0.000000
71	2	0.000000
72	0	0.000023
72	1	0.000000
72	2	0.999977
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
76	0	0.477693
76	1	0.000001
76	2	0.522306
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.477693
78	1	0.000001
78	2	0.522306
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.538513
86	1	0.000000
86	2	0.461487
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.538513
88	1	0.000000
88	2	0.461487
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000

